2457436.87876 18.657 0.054 6.28 504.0
2457439.85614 18.671 0.058 5.88 697.0
2457442.83948 18.708 0.057 5.28 796.0
2457446.82894 18.574 0.038 4.57 588.0
2457448.84138 18.746 0.048 5.45 505.0
2457451.88376 18.719 0.059 4.45 1181.0
2457452.80518 18.723 0.043 4.82 526.0
2457454.87933 18.646 0.040 4.79 430.0
2457456.89852 18.645 0.039 4.34 473.0
2457460.78595 18.700 0.056 6.71 500.0
2457462.78572 18.664 0.048 5.76 554.0
2457464.87941 18.717 0.036 4.17 510.0
2457467.83617 18.648 0.042 5.19 445.0
2457471.75941 18.802 0.072 6.06 843.0
2457472.82985 18.763 0.048 4.59 597.0
2457474.84094 18.746 0.050 5.01 605.0
2457475.88612 18.659 0.042 4.65 602.0
2457476.80009 18.711 0.050 4.68 839.0
2457480.81383 18.787 0.074 7.71 508.0
2457485.74913 18.699 0.050 6.27 407.0
2457486.87686 18.721 0.048 5.55 444.0
2457488.76215 18.626 0.040 5.31 404.0
2457491.77443 18.675 0.043 5.44 434.0
2457492.80714 18.722 0.037 4.29 442.0
2457493.80449 18.657 0.034 4.27 350.0
2457494.78107 18.671 0.039 4.86 391.0
2457495.76128 18.628 0.043 4.95 479.0
2457497.90750 18.589 0.046 5.68 484.0
2457498.92470 18.739 0.050 5.45 500.0
2457499.86937 18.767 0.063 6.29 586.0
2457500.80915 18.782 0.059 5.51 651.0
2457507.86588 18.580 0.033 3.81 557.0
2457508.91153 18.648 0.035 4.11 482.0
2457511.75666 18.720 0.034 4.00 401.0
2457523.91179 18.693 0.045 5.19 495.0
2457526.92621 18.697 0.052 5.33 696.0
2457530.80693 18.639 0.049 4.56 939.0
2457534.92007 18.650 0.049 4.12 1136.0
2457545.65849 18.766 0.045 5.20 416.0
2457546.78044 18.693 0.043 4.93 418.0
2457547.71405 18.771 0.043 5.23 349.0
2457549.57871 18.591 0.045 6.37 449.0
2457550.58526 18.630 0.054 7.09 439.0
2457550.93020 18.481 0.061 7.56 697.0
2457555.67646 18.630 0.037 4.44 545.0
2457557.61470 18.751 0.054 5.27 710.0
2457561.77594 18.527 0.039 4.29 768.0
2457566.64231 18.703 0.045 5.59 408.0
2457567.56644 18.553 0.050 6.21 576.0
2457567.88576 18.553 0.073 7.28 734.0
2457569.57700 18.684 0.048 6.09 440.0
2457570.64448 18.623 0.034 5.20 491.0
2457570.67286 18.656 0.038 5.07 369.0
2457570.71657 18.687 0.039 5.08 339.0
2457570.77348 18.704 0.050 6.31 448.0
2457570.85876 18.875 0.069 7.12 572.0
2457575.73169 18.592 0.035 4.82 359.0
2457576.74178 18.694 0.039 4.89 342.0
2457581.72957 18.639 0.039 5.06 452.0
2457584.66136 18.642 0.045 5.20 491.0
2457589.66509 18.689 0.059 5.65 801.0
2457590.67504 18.674 0.047 5.16 597.0
2457593.65560 18.684 0.038 4.89 361.0
2457599.48934 18.746 0.061 6.43 495.0
2457600.69534 18.790 0.056 6.32 399.0
2457602.71969 18.679 0.056 6.78 419.0
2457603.76260 18.713 0.045 5.64 370.0
2457604.76814 18.604 0.038 5.06 381.0
2457606.67960 18.849 0.054 6.13 355.0
2457608.49368 18.748 0.052 6.18 381.0
2457609.63496 18.584 0.040 5.58 375.0
2457611.57319 18.750 0.055 6.14 423.0
2457612.73066 18.706 0.044 4.71 500.0
2457617.59373 18.655 0.057 5.43 698.0
2457618.71258 18.548 0.049 4.80 909.0
2457622.56435 18.614 0.037 4.65 374.0
2457623.71720 18.722 0.048 5.42 471.0
2457625.68566 18.670 0.050 6.44 397.0
2457631.48317 18.817 0.051 5.06 488.0
2457633.57063 18.713 0.063 7.49 421.0
2457636.58426 18.667 0.048 5.92 418.0
2457639.48524 18.878 0.077 6.94 534.0
2457645.51555 18.793 0.085 6.53 986.0
2457649.57320 18.708 0.041 4.15 578.0
2457652.55134 18.694 0.040 5.21 411.0
2457660.58800 18.695 0.059 6.65 489.0
2457671.53733 18.744 0.074 5.52 1131.0
2457675.53987 18.681 0.056 5.28 732.0
2457682.52230 18.616 0.044 4.98 630.0
2457797.87759 18.572 0.057 5.58 901.0
2457799.87221 18.719 0.060 5.72 676.0
2457801.86224 18.789 0.069 5.90 800.0
2457803.84220 18.644 0.074 5.79 1394.0
2457807.82839 18.684 0.055 6.58 474.0
