2457435.85892 20.421 0.209 5.96 628.0
2457435.89171 20.050 0.198 5.89 782.0
2457436.85664 19.903 0.144 6.29 488.0
2457436.88683 20.527 0.218 5.04 581.0
2457437.83749 20.138 0.120 4.86 418.0
2457437.89257 20.153 0.155 5.08 569.0
2457438.84959 20.018 0.141 5.34 573.0
2457438.88774 19.957 0.169 6.46 568.0
2457439.85178 20.280 0.232 6.26 663.0
2457439.89040 20.526 0.229 5.01 673.0
2457440.84193 20.256 0.171 4.29 774.0
2457440.88833 20.531 0.175 3.71 709.0
2457441.85211 20.163 0.158 4.74 723.0
2457441.89018 20.142 0.145 4.41 681.0
2457442.84610 20.172 0.172 5.04 720.0
2457442.88883 20.368 0.222 5.24 709.0
2457444.89293 20.283 0.152 4.38 580.0
2457445.83883 20.499 0.204 5.13 581.0
2457445.87521 20.300 0.142 4.45 520.0
2457446.82007 20.496 0.187 4.83 573.0
2457446.85706 20.165 0.117 4.20 531.0
2457446.89866 20.138 0.131 3.72 807.0
2457447.83030 19.883 0.123 5.55 550.0
2457447.86802 20.465 0.161 4.19 492.0
2457448.80148 20.139 0.243 5.35 1389.0
2457448.85005 20.068 0.125 5.05 482.0
2457448.89255 20.276 0.130 4.30 476.0
2457451.84211 20.335 0.212 4.98 895.0
2457451.88705 20.214 0.169 3.94 947.0
2457452.82620 20.223 0.113 3.91 476.0
2457452.87154 20.670 0.157 3.79 417.0
2457453.79333 20.405 0.170 5.79 471.0
2457453.83788 20.498 0.145 4.23 451.0
2457453.89179 20.311 0.137 4.48 443.0
2457454.87345 20.236 0.141 4.89 446.0
2457455.84690 20.061 0.134 5.62 420.0
2457455.90064 20.437 0.197 5.55 469.0
2457456.82111 20.261 0.174 5.44 510.0
2457456.87632 20.339 0.192 5.62 477.0
2457457.78664 20.596 0.274 5.86 606.0
2457457.83238 20.245 0.175 5.19 579.0
2457457.88742 20.788 0.296 5.76 497.0
2457458.79397 20.414 0.241 6.45 496.0
2457458.84151 20.031 0.116 4.81 450.0
2457458.89652 20.253 0.128 4.67 422.0
2457460.81027 20.269 0.163 5.40 485.0
2457460.86658 20.263 0.132 4.38 462.0
2457460.91137 20.472 0.230 4.26 1090.0
2457461.81319 20.246 0.126 4.33 445.0
2457461.86748 20.175 0.110 3.86 437.0
2457462.76937 20.186 0.152 4.95 556.0
2457462.81487 20.361 0.143 4.24 478.0
2457462.87380 20.197 0.118 4.33 432.0
2457463.80382 20.163 0.134 5.02 453.0
2457463.87362 20.302 0.131 4.40 435.0
2457464.82228 20.280 0.163 5.46 550.0
2457465.76911 20.153 0.146 5.20 525.0
2457465.81383 20.364 0.165 4.57 551.0
2457465.86737 20.136 0.144 5.58 507.0
2457465.91321 20.707 0.231 4.72 600.0
2457466.88947 20.228 0.137 4.72 500.0
2457467.81391 20.568 0.216 5.18 509.0
2457467.85934 20.459 0.162 4.98 404.0
2457467.90427 20.227 0.137 5.14 431.0
2457470.78561 20.609 0.274 5.37 685.0
2457470.83056 20.153 0.174 5.57 614.0
2457470.88365 20.316 0.183 5.09 588.0
2457471.75166 20.259 0.285 6.99 809.0
2457471.79606 20.208 0.194 5.53 692.0
2457471.84154 20.704 0.264 4.75 634.0
2457471.89802 20.424 0.209 5.39 607.0
2457472.76161 20.357 0.225 5.75 674.0
2457472.80625 20.208 0.170 5.06 616.0
2457472.85184 19.947 0.140 5.58 575.0
2457472.90854 20.271 0.173 5.12 575.0
2457473.82466 20.535 0.234 4.57 1023.0
2457474.75517 20.350 0.250 6.10 725.0
2457474.79432 20.680 0.281 5.71 638.0
2457474.83201 20.731 0.256 5.02 604.0
2457474.87077 20.075 0.123 4.38 591.0
2457474.91016 20.790 0.284 5.02 635.0
2457475.85264 20.132 0.255 6.31 1105.0
2457475.89107 20.663 0.235 4.88 616.0
2457476.76367 20.714 0.299 4.73 982.0
2457476.84209 20.808 0.270 4.82 626.0
2457479.83019 20.085 0.226 6.05 887.0
2457480.90464 20.155 0.196 6.62 535.0
2457484.80325 20.242 0.165 5.88 435.0
2457484.91384 20.179 0.135 4.94 470.0
2457485.81622 20.514 0.200 6.04 413.0
2457485.90970 20.316 0.138 4.63 428.0
2457486.71857 20.498 0.288 7.14 496.0
2457486.82298 20.220 0.183 6.41 461.0
2457487.71548 20.161 0.199 6.80 503.0
2457487.82045 20.554 0.205 5.42 496.0
2457488.71812 20.413 0.163 5.11 438.0
2457488.84007 20.366 0.140 4.18 508.0
2457489.79739 20.130 0.140 5.23 545.0
2457491.73068 20.213 0.159 5.63 457.0
2457491.83942 20.312 0.121 4.44 412.0
2457492.71336 20.601 0.217 5.48 447.0
2457492.82774 20.483 0.142 4.21 442.0
2457493.70676 20.329 0.183 5.52 501.0
2457493.81569 20.260 0.122 4.46 377.0
2457493.92648 20.239 0.191 4.67 864.0
2457494.80083 20.524 0.162 4.70 405.0
2457494.91334 20.373 0.135 4.02 479.0
2457495.75841 20.241 0.162 5.17 486.0
2457495.87841 20.175 0.161 5.73 455.0
2457497.90454 20.070 0.153 5.78 492.0
2457498.76026 20.388 0.195 4.61 672.0
2457498.90933 20.498 0.233 6.07 523.0
2457499.75128 20.079 0.142 5.03 612.0
2457499.85124 20.031 0.126 4.98 587.0
2457500.69336 20.284 0.206 5.17 772.0
2457500.79203 19.987 0.165 5.86 673.0
2457500.89460 20.168 0.192 5.92 659.0
2457507.80126 20.279 0.141 4.35 547.0
2457508.75131 20.445 0.127 3.86 433.0
2457508.85153 20.281 0.130 4.20 478.0
2457509.74465 20.218 0.153 5.10 457.0
2457509.84760 20.545 0.213 5.50 483.0
2457511.69909 20.245 0.142 5.54 439.0
2457511.80768 20.124 0.105 4.07 447.0
2457511.91945 19.953 0.100 4.54 500.0
2457512.88744 20.548 0.158 4.16 462.0
2457516.71153 20.073 0.138 5.84 506.0
2457522.82079 19.912 0.190 7.52 547.0
2457522.92647 20.474 0.296 6.60 632.0
2457523.92285 20.319 0.172 5.30 513.0
2457526.69640 20.231 0.206 6.01 610.0
2457526.83698 20.115 0.148 4.81 642.0
2457526.93729 20.343 0.271 5.78 961.0
2457528.92904 20.210 0.222 6.05 731.0
2457530.80369 20.279 0.224 5.19 940.0
2457534.67053 19.859 0.147 5.49 877.0
2457534.78210 20.063 0.194 4.40 1499.0
2457534.88772 20.438 0.191 4.19 788.0
2457536.66290 19.959 0.117 5.12 459.0
2457536.78125 20.309 0.184 5.45 495.0
2457536.88186 20.285 0.160 4.71 744.0
2457545.82447 20.095 0.122 4.83 433.0
2457545.92786 20.167 0.178 5.89 543.0
2457546.74923 20.329 0.154 4.91 419.0
2457546.84832 19.967 0.139 5.87 483.0
2457547.60094 20.164 0.217 7.61 444.0
2457547.72489 20.373 0.151 5.10 383.0
2457547.84186 20.258 0.144 5.22 416.0
2457548.65771 20.490 0.159 4.93 504.0
2457549.57621 20.586 0.254 6.72 515.0
2457549.73404 20.409 0.141 4.82 370.0
2457549.85256 20.387 0.167 5.65 406.0
2457550.59859 20.472 0.212 6.24 441.0
2457550.74508 20.134 0.126 5.16 448.0
2457550.84511 20.273 0.172 5.52 544.0
2457554.62553 20.271 0.171 5.66 572.0
