2457416.87904 19.617 0.228 6.92 1785.0
2457424.86944 20.213 0.179 5.46 628.0
2457425.86495 20.159 0.221 6.00 744.0
2457427.85818 19.460 0.148 7.77 665.0
2457428.85697 19.948 0.143 5.62 644.0
2457429.85078 20.107 0.192 5.56 713.0
2457431.85049 20.057 0.168 5.17 732.0
2457432.85912 20.090 0.204 6.36 627.0
2457433.85704 19.700 0.134 6.35 596.0
2457434.84652 19.649 0.148 5.97 796.0
2457435.86066 19.740 0.137 6.41 776.0
2457435.89019 19.256 0.133 7.48 852.0
2457436.85815 19.513 0.132 6.88 604.0
2457436.88530 19.655 0.126 5.27 682.0
2457437.83899 20.030 0.147 5.10 557.0
2457437.89105 19.705 0.110 4.56 630.0
2457438.85280 19.142 0.118 7.94 698.0
2457438.88622 19.618 0.152 6.92 670.0
2457439.85024 19.590 0.157 6.38 838.0
2457439.88888 20.168 0.198 5.09 760.0
2457440.84342 19.505 0.108 4.71 942.0
2457440.88682 20.035 0.129 3.64 838.0
2457441.85059 20.081 0.184 5.03 874.0
2457441.88867 20.273 0.192 4.55 832.0
2457442.84458 19.654 0.134 5.48 876.0
2457442.88730 20.025 0.195 5.58 850.0
2457443.84858 19.501 0.152 7.17 805.0
2457444.82613 20.333 0.261 5.88 764.0
2457444.89142 20.027 0.144 4.43 690.0
2457445.84035 19.848 0.141 5.47 712.0
2457445.87369 19.881 0.120 4.33 637.0
2457446.81337 19.760 0.124 5.30 704.0
2457446.84724 20.021 0.134 4.48 649.0
2457446.88715 19.742 0.095 3.98 639.0
2457447.81805 20.201 0.177 4.52 679.0
2457447.85845 20.188 0.169 4.89 622.0
2457447.89663 20.399 0.213 4.25 783.0
2457448.83553 19.882 0.144 5.64 635.0
2457448.88010 19.992 0.128 4.63 569.0
2457449.82335 19.704 0.169 5.43 1419.0
2457449.84714 20.171 0.244 5.49 1157.0
2457449.87758 20.039 0.239 5.05 1459.0
2457451.81954 20.111 0.164 4.61 810.0
2457451.84360 19.916 0.191 5.03 1268.0
2457451.88854 19.671 0.142 4.37 1304.0
2457452.81425 20.572 0.227 4.77 600.0
2457452.85924 19.902 0.098 4.01 515.0
2457452.90553 19.812 0.092 3.58 660.0
2457453.82626 19.957 0.107 4.27 543.0
2457453.88015 19.877 0.093 3.87 530.0
2457454.84831 19.851 0.132 5.08 551.0
2457454.87194 19.819 0.112 4.48 545.0
2457455.79048 19.660 0.155 7.30 584.0
2457455.84538 19.620 0.116 6.00 527.0
2457455.89913 19.963 0.164 5.85 566.0
2457456.81961 19.869 0.168 6.63 641.0
2457456.87480 19.726 0.127 5.38 585.0
2457457.78513 19.603 0.129 5.85 754.0
2457457.83087 20.063 0.190 5.57 709.0
2457457.88590 20.138 0.184 5.36 624.0
2457458.79244 19.294 0.101 6.51 618.0
2457458.84000 19.836 0.131 5.32 559.0
2457458.89499 20.100 0.123 4.19 501.0
2457460.79665 19.599 0.117 5.96 601.0
2457460.85449 19.983 0.139 5.02 566.0
2457460.89967 19.605 0.086 4.07 590.0
2457461.81168 19.430 0.078 4.56 557.0
2457461.86596 19.784 0.096 4.09 538.0
2457462.76785 20.340 0.254 5.76 708.0
2457462.81338 19.995 0.131 4.51 593.0
2457462.87230 19.615 0.076 3.71 532.0
2457463.80230 19.789 0.128 5.38 563.0
2457463.87211 20.145 0.135 4.10 531.0
2457464.82053 19.737 0.114 5.16 669.0
2457465.76758 19.404 0.104 6.49 679.0
2457465.81231 20.281 0.177 4.48 650.0
2457465.86586 19.774 0.107 4.36 612.0
2457465.91171 19.978 0.124 4.09 687.0
2457466.88795 20.175 0.154 4.42 587.0
2457467.80130 19.790 0.141 5.77 717.0
