2457416.87761 18.607 0.076 7.06 1369.0
2457424.86801 18.884 0.045 5.45 525.0
2457425.86352 18.666 0.049 5.79 638.0
2457426.88843 18.712 0.084 7.01 1026.0
2457427.85677 18.645 0.051 6.62 562.0
2457428.85249 18.799 0.043 5.02 535.0
2457429.84937 18.620 0.043 5.08 607.0
2457431.84908 18.885 0.048 4.63 612.0
2457432.85138 18.692 0.040 4.80 546.0
2457433.84953 18.787 0.045 5.39 502.0
2457434.84167 18.689 0.052 5.46 683.0
2457435.84744 18.683 0.055 6.84 682.0
2457435.87610 18.625 0.052 6.58 568.0
2457436.84132 18.685 0.052 6.48 511.0
2457436.87147 18.717 0.052 6.19 506.0
2457437.83570 18.823 0.040 4.52 474.0
2457437.87714 18.731 0.037 4.71 420.0
2457438.84122 18.704 0.049 5.37 671.0
2457438.87228 18.616 0.044 5.93 504.0
2457439.83765 18.616 0.055 5.75 762.0
2457439.87495 18.567 0.039 5.11 599.0
2457440.83313 18.681 0.043 4.06 871.0
2457440.87236 18.707 0.040 4.02 727.0
2457441.83251 18.690 0.055 5.57 815.0
2457441.87437 18.697 0.042 4.45 672.0
2457442.86860 18.691 0.045 4.65 707.0
2457443.84718 18.671 0.061 6.54 688.0
2457443.90019 18.761 0.056 5.15 868.0
2457444.82473 18.613 0.047 5.63 658.0
2457445.81598 18.794 0.053 5.61 660.0
2457445.84841 18.692 0.041 4.77 594.0
2457445.88810 18.816 0.044 4.63 545.0
2457446.83276 18.799 0.043 4.61 581.0
2457446.87270 18.694 0.033 3.87 530.0
2457447.81121 18.718 0.039 4.31 596.0
2457447.84453 18.799 0.041 4.33 549.0
2457447.88231 18.730 0.043 4.79 532.0
2457448.81686 18.731 0.070 4.86 1739.0
2457448.86487 18.771 0.046 4.31 850.0
2457448.91014 18.680 0.058 4.42 1739.0
2457449.82163 18.801 0.061 4.72 1149.0
2457449.85342 18.676 0.057 5.25 1015.0
2457449.88894 18.658 0.051 4.35 1206.0
2457451.81425 18.787 0.054 4.28 1163.0
2457451.84525 18.661 0.053 4.62 1173.0
2457451.89016 18.751 0.056 4.35 1118.0
2457452.79759 18.792 0.036 3.93 533.0
2457452.84276 18.744 0.032 3.72 475.0
2457452.88956 18.712 0.029 3.83 428.0
2457453.81013 18.688 0.030 3.94 469.0
2457453.86420 18.741 0.031 3.73 441.0
2457454.84494 18.705 0.036 4.43 503.0
2457454.90034 18.696 0.038 4.71 480.0
2457455.82882 18.664 0.042 5.88 437.0
2457455.87390 18.709 0.041 5.52 440.0
2457456.79162 18.588 0.048 6.41 575.0
2457456.83820 18.796 0.046 5.35 500.0
2457456.89278 18.698 0.038 4.60 483.0
2457457.79990 18.743 0.041 4.47 579.0
2457457.84928 18.792 0.047 4.82 564.0
2457457.90400 18.574 0.041 4.94 672.0
2457458.81359 18.640 0.041 5.27 499.0
2457458.86821 18.621 0.037 5.43 424.0
2457460.78177 18.669 0.050 6.25 512.0
2457460.82761 18.666 0.035 4.63 502.0
2457460.88338 18.798 0.035 4.07 461.0
2457461.79519 18.725 0.033 3.95 488.0
2457461.83992 18.674 0.031 3.87 444.0
2457461.90355 18.801 0.033 3.54 512.0
2457462.79729 18.808 0.043 4.76 527.0
2457462.84303 18.823 0.038 4.47 476.0
2457462.90233 18.827 0.035 3.74 457.0
2457463.83941 18.645 0.038 4.97 465.0
2457463.90198 18.862 0.038 4.16 467.0
2457464.85434 18.665 0.031 4.15 536.0
2457465.79596 18.789 0.048 5.08 538.0
2457465.84968 18.789 0.042 4.67 536.0
2457465.89467 18.700 0.037 4.28 526.0
2457466.87103 18.759 0.041 4.85 543.0
2457466.91733 18.850 0.056 4.25 1074.0
2457467.83040 18.814 0.048 5.53 492.0
2457467.87595 18.757 0.035 4.46 419.0
2457470.75510 18.648 0.068 7.12 787.0
2457470.80199 18.782 0.045 4.54 673.0
2457470.84662 18.661 0.052 5.98 628.0
2457470.90085 18.745 0.035 3.83 587.0
2457471.81224 18.724 0.048 4.83 708.0
2457471.86965 18.570 0.043 5.32 639.0
2457471.91312 18.822 0.050 4.69 719.0
2457472.77789 18.681 0.047 5.18 668.0
2457472.82259 18.769 0.046 4.81 616.0
2457472.87772 18.814 0.044 4.63 581.0
2457473.75066 18.796 0.062 5.67 900.0
2457473.86042 18.770 0.049 5.37 739.0
2457474.76950 18.605 0.048 5.78 706.0
2457474.80875 18.753 0.046 4.98 660.0
2457474.84671 18.696 0.047 5.30 634.0
2457474.88502 18.679 0.033 3.96 599.0
2457475.74844 18.696 0.087 6.47 1501.0
2457475.78906 18.611 0.075 5.61 1683.0
2457475.90419 18.787 0.043 4.58 622.0
2457476.76008 18.794 0.047 4.80 707.0
2457476.83918 18.633 0.045 5.23 713.0
2457479.80969 18.756 0.060 5.66 823.0
2457479.82424 18.827 0.058 5.95 573.0
2457479.83815 18.524 0.058 5.92 1003.0
2457480.77457 18.573 0.055 7.58 478.0
2457480.80428 18.665 0.052 6.73 510.0
2457480.84892 18.565 0.057 7.62 527.0
2457480.86701 18.708 0.066 7.68 540.0
2457480.88494 18.635 0.045 6.01 536.0
2457480.90022 18.763 0.043 5.03 526.0
2457480.91506 18.641 0.047 5.80 567.0
2457484.72178 18.798 0.057 6.89 459.0
2457484.73747 18.778 0.052 6.53 449.0
2457484.75141 18.770 0.049 6.16 451.0
2457484.76532 18.761 0.045 5.78 441.0
2457484.77928 18.600 0.044 6.50 446.0
2457484.79883 18.530 0.047 6.86 453.0
2457484.81283 18.659 0.041 5.76 448.0
2457484.82682 18.714 0.047 6.26 450.0
2457484.84084 18.710 0.042 5.56 443.0
2457484.85492 18.669 0.040 5.52 446.0
2457484.87902 18.863 0.041 4.82 444.0
2457484.89329 18.745 0.041 5.19 457.0
2457484.90942 18.796 0.039 4.67 464.0
2457484.92359 18.752 0.053 4.89 833.0
2457485.72161 18.578 0.053 7.51 437.0
2457485.74337 18.528 0.049 7.31 439.0
2457485.75734 18.774 0.047 5.88 417.0
2457485.77138 18.642 0.042 6.02 411.0
2457485.78540 18.637 0.039 5.70 413.0
2457485.79931 18.577 0.045 6.69 431.0
2457485.81330 18.716 0.038 5.34 413.0
2457485.83392 18.721 0.037 4.87 420.0
2457485.84803 18.683 0.039 5.42 422.0
2457485.86229 18.911 0.041 4.58 420.0
2457485.87697 18.705 0.036 4.87 413.0
2457485.89210 18.772 0.034 4.11 413.0
2457485.90639 18.829 0.036 4.22 425.0
2457485.92087 18.767 0.043 4.63 601.0
2457486.71567 18.516 0.046 6.68 504.0
2457486.73584 18.524 0.050 7.13 489.0
2457486.74978 18.688 0.047 5.96 471.0
2457486.76374 18.769 0.047 5.71 478.0
2457486.77783 18.720 0.044 5.58 472.0
2457486.79173 18.679 0.049 6.36 467.0
2457486.80569 18.521 0.052 7.77 474.0
2457486.82007 18.710 0.052 6.58 469.0
2457486.83408 18.814 0.052 6.14 470.0
2457486.84833 18.847 0.047 5.35 465.0
2457486.87261 18.755 0.047 5.77 476.0
2457486.88692 18.718 0.043 5.35 484.0
2457486.90323 18.720 0.051 6.22 507.0
2457486.91784 18.798 0.054 5.94 552.0
2457487.71257 18.788 0.054 6.30 525.0
2457487.72674 18.799 0.046 5.63 486.0
2457487.74080 18.769 0.042 5.06 472.0
2457487.75747 18.773 0.045 5.42 480.0
2457487.77151 18.633 0.042 5.65 490.0
2457487.78767 18.837 0.042 4.83 496.0
2457487.80295 18.777 0.039 4.80 492.0
2457487.81698 18.752 0.043 5.41 507.0
2457487.84327 18.657 0.037 4.90 495.0
2457487.85752 18.670 0.040 5.35 511.0
2457487.87171 18.768 0.044 5.37 501.0
2457487.88616 18.904 0.046 4.94 503.0
2457487.90173 18.677 0.043 5.49 528.0
2457487.91576 18.790 0.039 4.27 542.0
2457488.71216 18.726 0.043 5.57 476.0
2457488.72618 18.954 0.055 6.10 456.0
2457488.74081 18.742 0.043 5.44 466.0
2457488.75490 18.838 0.043 5.16 440.0
2457488.76931 18.798 0.038 4.89 423.0
2457488.78389 18.795 0.041 5.19 440.0
2457488.81055 18.759 0.035 4.44 455.0
2457488.83411 18.675 0.032 4.03 497.0
2457488.84849 18.836 0.034 3.81 502.0
2457488.86362 18.668 0.029 3.68 508.0
2457488.87840 18.655 0.027 3.27 523.0
2457488.89376 18.720 0.030 3.45 520.0
2457488.90831 18.784 0.033 3.65 514.0
2457488.92238 18.783 0.041 4.48 573.0
2457489.76164 18.674 0.043 5.87 772.0
2457489.79052 18.681 0.041 5.26 558.0
2457489.81137 18.523 0.032 5.03 660.0
2457489.83061 18.873 0.043 4.90 490.0
2457489.86002 18.713 0.032 4.19 539.0
2457489.90307 18.745 0.042 5.09 516.0
2457489.91648 18.740 0.044 5.52 476.0
2457489.93075 18.505 0.049 5.81 786.0
2457491.69683 18.655 0.051 6.76 505.0
2457491.71077 18.614 0.041 5.96 477.0
2457491.72475 18.756 0.046 5.99 467.0
2457491.73864 18.782 0.049 6.06 464.0
2457491.75290 18.704 0.057 7.10 489.0
2457491.76716 18.817 0.043 5.33 461.0
2457491.78129 18.759 0.042 5.43 446.0
2457491.79558 18.758 0.042 5.39 455.0
2457491.81934 18.842 0.040 4.91 431.0
2457491.83348 18.819 0.046 5.71 438.0
2457491.85772 18.820 0.036 4.37 422.0
2457491.87201 18.667 0.030 4.04 419.0
2457491.88708 18.829 0.032 3.75 408.0
2457491.90224 18.786 0.032 3.96 410.0
2457491.91641 18.706 0.031 4.16 423.0
2457491.93068 18.750 0.065 5.02 1330.0
2457492.70743 18.745 0.055 6.74 481.0
2457492.72391 18.763 0.042 5.23 451.0
2457492.74432 18.797 0.036 4.52 430.0
2457492.76009 18.697 0.033 4.36 442.0
2457492.78400 18.780 0.037 4.37 446.0
2457492.79990 18.779 0.034 4.05 451.0
2457492.82483 18.756 0.030 3.51 442.0
2457492.84985 18.890 0.034 3.62 457.0
2457492.87507 18.713 0.031 3.76 461.0
2457492.89183 18.805 0.033 3.55 469.0
2457492.90807 18.884 0.039 4.00 476.0
2457492.92386 18.778 0.045 4.72 700.0
2457493.71492 18.704 0.048 5.99 496.0
2457493.73067 18.726 0.042 5.25 438.0
2457493.74632 18.679 0.038 5.19 421.0
2457493.76192 18.777 0.039 4.92 411.0
2457493.79569 18.718 0.033 4.43 383.0
2457493.81126 18.724 0.034 4.63 388.0
2457493.83637 18.715 0.028 3.89 371.0
2457493.85221 18.797 0.030 4.30 349.0
2457493.87745 18.726 0.029 3.85 374.0
2457493.89379 18.771 0.033 4.09 388.0
2457493.90949 18.775 0.035 4.43 393.0
2457493.92510 18.772 0.050 4.79 712.0
2457494.71040 18.710 0.036 4.57 464.0
2457494.72602 18.728 0.036 4.52 448.0
2457494.74200 18.738 0.038 4.82 434.0
2457494.76114 18.723 0.033 4.30 408.0
2457494.79488 18.748 0.035 4.60 416.0
2457494.81061 18.785 0.035 4.32 422.0
2457494.83582 18.855 0.035 4.08 411.0
2457494.85227 18.764 0.033 4.21 433.0
2457494.87795 18.676 0.032 4.13 459.0
2457494.89451 18.747 0.034 4.15 472.0
2457494.91046 18.785 0.035 4.00 489.0
2457494.92613 18.721 0.047 4.23 984.0
2457495.69582 18.771 0.048 5.27 549.0
2457495.71159 18.665 0.046 5.48 536.0
2457495.72733 18.607 0.038 4.71 523.0
2457495.74300 18.723 0.044 4.84 512.0
2457495.76672 18.793 0.046 5.06 495.0
2457495.79147 18.732 0.042 5.06 472.0
2457495.80707 18.714 0.038 4.91 446.0
2457495.83205 18.645 0.037 4.98 454.0
2457495.85742 18.708 0.041 5.16 458.0
2457495.87398 18.795 0.047 5.47 469.0
2457495.89063 18.720 0.045 5.49 472.0
