2457416.87761 18.087 0.048 7.17 1403.0
2457424.86801 18.226 0.026 5.52 571.0
2457425.86352 18.058 0.029 5.96 681.0
2457426.88843 18.162 0.051 6.98 1084.0
2457427.85677 18.152 0.033 6.78 609.0
2457428.85249 18.126 0.024 5.33 582.0
2457429.84937 18.166 0.029 5.39 657.0
2457431.84908 18.132 0.025 5.04 661.0
2457432.85138 18.136 0.025 4.91 598.0
2457433.84953 18.155 0.026 5.45 554.0
2457434.84167 18.126 0.032 5.74 734.0
2457435.84744 18.162 0.035 7.06 748.0
2457435.87610 18.112 0.032 6.75 641.0
2457436.84132 18.132 0.033 6.66 578.0
2457436.87147 18.087 0.030 6.37 581.0
2457437.83570 18.174 0.023 4.70 524.0
2457437.87714 18.133 0.022 4.74 484.0
2457438.84122 18.190 0.031 5.42 723.0
2457438.87228 18.171 0.030 5.90 579.0
2457439.83765 18.153 0.036 6.18 815.0
2457439.87495 18.114 0.026 5.08 655.0
2457440.83313 18.174 0.028 4.30 915.0
2457440.87236 18.169 0.025 4.08 790.0
2457441.83251 18.184 0.036 5.98 863.0
2457441.87437 18.173 0.026 4.44 733.0
2457442.86860 18.073 0.026 4.89 772.0
2457443.84718 18.134 0.038 6.66 758.0
2457443.90019 18.117 0.032 5.17 925.0
2457444.82473 18.084 0.030 5.75 720.0
2457445.81598 18.200 0.032 5.70 715.0
2457445.84841 18.147 0.026 4.91 655.0
2457445.88810 18.164 0.024 4.48 608.0
2457446.83276 18.135 0.024 4.69 638.0
2457446.87270 18.108 0.020 3.87 586.0
2457447.81121 18.119 0.023 4.39 650.0
2457447.84453 18.120 0.023 4.30 609.0
2457447.88231 18.131 0.025 4.89 604.0
2457448.81686 18.221 0.044 4.95 1793.0
2457448.86487 18.099 0.025 4.27 917.0
2457448.91014 18.099 0.033 4.15 1784.0
2457449.82163 18.106 0.033 4.93 1185.0
2457449.85342 18.145 0.036 5.29 1056.0
2457449.88894 18.187 0.033 4.19 1213.0
2457451.81425 18.158 0.031 4.50 1233.0
2457451.84525 18.105 0.033 4.72 1243.0
2457451.89016 18.101 0.031 4.31 1182.0
2457452.79759 18.113 0.021 4.27 586.0
2457452.84276 18.178 0.020 3.77 534.0
2457452.88956 18.135 0.018 3.68 481.0
2457453.81013 18.066 0.018 4.15 515.0
2457453.86420 18.142 0.019 3.80 489.0
2457454.84494 18.156 0.023 4.47 566.0
2457454.90034 18.162 0.024 4.70 537.0
2457455.82882 18.146 0.027 6.08 498.0
2457455.87390 18.101 0.024 5.48 500.0
2457456.79162 18.142 0.033 6.49 634.0
2457456.83820 18.202 0.027 5.39 559.0
2457456.89278 18.160 0.024 4.55 543.0
2457457.79990 18.112 0.025 4.72 635.0
2457457.84928 18.137 0.027 4.95 598.0
2457457.90400 18.192 0.029 4.82 695.0
