2457415.87102 19.981 0.204 6.51 733.0
2457424.86051 20.306 0.164 5.14 392.0
2457425.85562 19.997 0.170 5.80 515.0
2457426.85703 20.213 0.246 6.99 504.0
2457427.84913 19.807 0.164 7.00 461.0
2457428.84486 20.247 0.159 5.42 402.0
2457428.88542 19.764 0.138 4.93 934.0
2457433.84181 20.049 0.155 5.83 381.0
2457434.88524 20.055 0.150 4.54 554.0
2457437.88190 19.803 0.100 4.64 296.0
2457439.82837 20.300 0.279 6.36 651.0
2457440.84071 20.170 0.169 4.36 676.0
2457441.87957 19.703 0.094 4.00 537.0
2457443.81835 19.998 0.215 6.63 639.0
2457443.90193 19.736 0.139 4.96 828.0
2457444.81706 20.028 0.186 6.05 568.0
2457445.87707 20.084 0.129 4.27 412.0
2457446.88902 19.925 0.103 3.77 428.0
2457447.88708 19.846 0.122 4.87 409.0
2457448.90096 19.948 0.107 3.91 447.0
2457451.83672 20.068 0.177 4.56 974.0
2457452.86267 20.132 0.106 3.68 315.0
2457453.86899 20.014 0.088 3.71 324.0
2457456.82609 19.974 0.137 5.08 383.0
2457457.82164 20.114 0.159 4.76 470.0
2457458.81685 20.031 0.128 4.61 369.0
2457460.81745 19.946 0.122 4.89 372.0
2457461.81664 19.893 0.093 3.94 330.0
2457462.80362 19.908 0.113 4.57 385.0
2457463.83057 19.960 0.108 4.38 337.0
2457465.77255 20.252 0.177 5.60 408.0
2457465.90101 20.017 0.117 4.03 438.0
2457467.83522 19.942 0.123 5.03 333.0
2457470.79211 20.004 0.156 5.05 576.0
2457471.75697 19.791 0.155 5.76 691.0
2457471.88781 20.058 0.144 4.58 501.0
2457472.82587 20.163 0.186 5.29 494.0
2457473.84474 19.849 0.126 4.38 800.0
2457474.82449 20.311 0.195 4.91 509.0
2457475.75174 19.843 0.206 7.14 673.0
2457475.86224 20.021 0.215 5.69 871.0
2457484.78560 19.806 0.126 6.15 312.0
2457485.92568 20.101 0.181 4.31 970.0
2457487.80928 19.723 0.104 5.12 372.0
2457488.93174 20.052 0.204 4.55 1371.0
2457492.70270 20.223 0.200 6.52 347.0
2457493.91583 20.113 0.116 4.26 275.0
2457494.90386 19.922 0.102 4.23 365.0
2457495.88226 19.909 0.132 5.11 334.0
2457498.78739 20.200 0.170 4.51 498.0
2457499.76869 20.056 0.152 4.97 497.0
2457500.71077 20.141 0.184 4.99 641.0
2457500.91226 20.016 0.182 5.63 560.0
2457508.75466 20.014 0.087 3.40 318.0
2457509.85095 20.104 0.158 5.62 365.0
2457511.92280 20.098 0.118 4.21 413.0
2457522.85709 19.988 0.162 5.72 454.0
2457526.74301 20.062 0.147 4.94 459.0
2457529.78822 19.964 0.240 7.14 690.0
2457534.76611 19.934 0.110 4.21 435.0
2457536.76892 20.024 0.125 4.35 372.0
2457545.91216 19.609 0.107 5.46 434.0
2457547.54737 19.985 0.196 7.34 365.0
