2457415.86471 19.498 0.129 7.55 587.0
2457416.86347 19.869 0.210 7.55 830.0
2457424.85432 19.910 0.089 4.82 395.0
2457425.84936 19.394 0.090 6.45 510.0
2457426.84872 19.852 0.160 7.12 500.0
2457427.84322 19.666 0.102 6.20 445.0
2457427.88662 20.146 0.235 5.82 1004.0
2457428.83894 19.582 0.070 5.03 397.0
2457428.87905 19.745 0.086 4.75 455.0
2457430.85970 20.138 0.132 5.27 618.0
2457432.83736 19.767 0.093 5.30 376.0
2457433.83589 20.007 0.107 5.09 376.0
2457434.89144 20.056 0.167 4.31 1056.0
2457435.83852 19.752 0.150 7.71 548.0
2457436.83211 19.788 0.104 6.05 354.0
2457437.83096 19.616 0.069 4.75 337.0
2457437.87111 19.699 0.066 4.49 279.0
2457438.82563 19.780 0.112 5.23 571.0
2457438.86444 19.932 0.103 4.94 355.0
2457439.82367 20.131 0.198 6.02 639.0
2457439.86473 19.865 0.115 5.13 494.0
2457440.82089 19.602 0.094 4.48 760.0
2457440.86314 19.805 0.098 4.06 601.0
2457441.82028 19.560 0.121 5.73 731.0
2457441.86516 19.732 0.087 4.01 580.0
2457442.81269 19.599 0.132 6.49 688.0
2457442.85776 19.712 0.106 4.90 581.0
2457443.81240 19.842 0.158 6.32 650.0
2457443.89902 19.892 0.133 5.02 627.0
2457444.81112 19.776 0.133 6.12 562.0
2457445.80989 20.139 0.181 6.19 560.0
2457445.84721 19.868 0.103 4.79 464.0
2457445.88690 19.470 0.066 4.51 399.0
2457446.83158 19.732 0.079 4.30 446.0
2457446.87151 19.784 0.066 3.47 404.0
2457447.80651 19.805 0.093 4.25 536.0
2457447.84335 19.682 0.078 4.38 412.0
2457447.88113 19.681 0.079 4.28 401.0
2457448.82112 19.657 0.089 4.83 572.0
2457448.86369 19.728 0.090 4.35 597.0
2457448.90894 19.757 0.110 3.89 1056.0
2457451.81104 19.821 0.108 4.37 718.0
2457451.86952 19.624 0.104 5.14 621.0
2457452.79642 19.854 0.086 4.30 402.0
2457452.84159 19.532 0.052 3.66 339.0
2457452.88838 19.760 0.059 3.74 296.0
2457453.80896 19.717 0.063 4.06 345.0
2457453.86304 19.543 0.052 3.78 311.0
2457453.90698 19.963 0.140 3.38 1418.0
2457454.88867 19.598 0.068 4.97 301.0
2457455.81700 19.813 0.086 5.31 302.0
2457455.86196 19.655 0.077 5.51 298.0
2457456.79046 19.758 0.117 6.34 425.0
2457456.83702 19.521 0.073 5.29 364.0
2457456.89163 19.626 0.072 4.68 339.0
2457457.79873 19.725 0.080 4.14 438.0
2457457.84811 19.703 0.089 4.69 433.0
2457457.90285 19.846 0.103 4.83 459.0
2457458.81242 19.659 0.090 5.52 351.0
2457458.86706 19.795 0.087 5.34 287.0
2457460.78062 19.725 0.092 5.66 367.0
2457460.82645 19.601 0.068 4.67 369.0
2457460.88219 19.661 0.060 3.94 326.0
2457461.78394 19.666 0.065 4.00 360.0
2457461.82849 19.821 0.062 3.46 304.0
2457461.89229 19.716 0.056 3.49 293.0
2457462.78165 19.716 0.088 4.92 425.0
2457462.83019 19.659 0.061 3.89 336.0
2457462.88964 19.822 0.061 3.36 298.0
2457463.82760 19.689 0.065 4.15 322.0
2457463.88945 19.750 0.063 3.74 319.0
2457464.84129 19.703 0.065 4.07 383.0
2457465.78450 19.627 0.076 5.05 371.0
2457465.82923 19.728 0.078 4.33 394.0
2457465.88331 19.640 0.069 4.29 372.0
2457466.85513 19.565 0.060 4.17 403.0
2457466.90493 19.658 0.062 3.76 364.0
2457467.82924 19.764 0.094 5.69 345.0
2457467.87475 19.606 0.055 4.05 285.0
2457470.75394 19.973 0.193 6.88 627.0
2457470.80085 19.711 0.087 4.35 539.0
2457470.84545 19.756 0.109 5.42 496.0
2457470.89969 19.876 0.085 3.95 460.0
2457471.76705 19.924 0.144 5.46 635.0
2457471.81106 19.659 0.098 4.87 566.0
2457471.86798 19.678 0.087 4.50 504.0
2457471.91196 19.525 0.078 4.44 542.0
2457472.77672 20.152 0.150 4.99 537.0
2457472.82143 19.647 0.082 4.43 485.0
2457472.87655 19.610 0.078 4.50 454.0
2457473.74938 19.545 0.112 6.05 673.0
2457473.85902 19.939 0.117 5.12 576.0
2457474.76834 19.689 0.111 5.53 578.0
2457474.80758 19.763 0.096 4.72 524.0
2457474.84555 19.605 0.080 4.50 501.0
2457474.88386 19.528 0.084 4.89 495.0
2457475.74158 20.083 0.229 6.38 876.0
2457475.86557 19.672 0.191 6.03 1446.0
2457475.90788 19.454 0.073 4.69 525.0
2457480.85772 19.642 0.112 6.77 369.0
2457484.75637 19.764 0.090 5.70 303.0
2457484.85990 19.621 0.073 5.21 305.0
2457485.77481 19.651 0.081 5.89 271.0
2457485.88040 19.836 0.079 4.86 280.0
2457486.78125 19.723 0.089 5.34 331.0
2457486.89096 19.877 0.110 5.84 340.0
2457487.77492 19.644 0.077 5.15 347.0
2457487.89499 19.588 0.071 4.78 365.0
2457488.77579 19.883 0.082 4.85 281.0
2457488.90019 19.624 0.063 3.97 412.0
