2457415.86471 20.028 0.215 7.95 517.0
2457424.85432 20.481 0.154 5.85 336.0
2457425.84936 20.257 0.198 6.61 433.0
2457427.88662 20.446 0.298 5.91 905.0
2457428.83894 20.739 0.207 5.68 339.0
2457428.87905 20.455 0.154 4.93 395.0
2457430.85970 20.266 0.140 5.36 534.0
2457432.83736 20.259 0.142 5.59 316.0
2457433.83589 20.688 0.216 5.79 317.0
2457434.89144 20.403 0.234 4.92 959.0
2457436.83211 20.185 0.150 6.01 298.0
2457437.83096 20.354 0.128 5.14 273.0
2457437.87111 20.666 0.179 5.62 231.0
2457438.82563 20.574 0.239 5.89 503.0
2457438.86444 20.205 0.126 5.15 300.0
2457439.82367 20.246 0.229 6.48 568.0
2457439.86473 20.506 0.236 6.15 434.0
2457440.82089 20.221 0.168 4.93 692.0
2457440.86314 20.353 0.157 4.16 546.0
2457441.82028 20.540 0.285 5.96 659.0
2457441.86516 20.278 0.149 4.59 522.0
2457442.81269 20.343 0.272 6.70 618.0
2457442.85776 20.324 0.181 5.21 523.0
2457443.81240 20.241 0.235 6.83 587.0
2457443.89902 20.009 0.159 5.90 571.0
2457445.80989 20.548 0.257 6.03 495.0
2457445.84721 20.167 0.135 5.31 411.0
2457445.88690 21.006 0.276 5.35 349.0
2457446.83158 20.501 0.157 4.84 396.0
2457446.87151 20.685 0.156 4.30 359.0
2457447.80651 20.807 0.275 5.45 446.0
2457447.84335 20.510 0.166 4.74 358.0
2457447.88113 20.278 0.123 4.24 348.0
2457448.82112 20.388 0.174 5.46 460.0
2457448.86369 20.318 0.142 4.75 462.0
2457448.90894 20.743 0.280 4.62 982.0
2457451.81104 20.143 0.151 5.19 649.0
2457451.86952 20.615 0.237 5.17 555.0
2457452.79642 20.119 0.106 4.68 348.0
2457452.84159 20.326 0.107 4.19 292.0
2457452.88838 21.027 0.223 5.27 250.0
2457453.80896 20.777 0.173 4.86 296.0
2457453.86304 20.407 0.114 4.18 264.0
2457453.90698 20.611 0.288 4.36 1317.0
2457454.88867 20.564 0.190 6.39 248.0
2457455.81700 20.962 0.229 5.32 250.0
2457455.86196 20.305 0.145 5.79 245.0
