2457424.87388 18.550 0.034 6.36 463.0
2457425.86994 18.504 0.040 6.23 501.0
2457427.87570 18.575 0.045 6.91 468.0
2457428.86761 18.504 0.030 5.14 433.0
2457429.85522 18.475 0.039 6.26 473.0
2457431.85494 18.587 0.036 5.34 490.0
2457432.86850 18.409 0.032 5.90 418.0
2457434.85401 18.466 0.041 6.26 485.0
2457435.87250 18.486 0.031 5.41 430.0
2457436.84603 18.635 0.058 7.88 425.0
2457437.84529 18.486 0.028 5.30 354.0
2457437.87212 18.490 0.031 5.49 346.0
2457438.84480 18.498 0.038 5.82 510.0
2457438.86230 18.392 0.029 5.44 403.0
2457439.84376 18.485 0.050 6.82 586.0
2457439.86261 18.391 0.037 6.47 524.0
2457440.84848 18.498 0.032 4.47 619.0
2457440.86098 18.492 0.033 4.71 593.0
2457441.83887 18.549 0.040 5.43 632.0
2457441.86297 18.436 0.033 4.90 568.0
2457442.82808 18.441 0.038 5.86 621.0
2457442.85558 18.432 0.035 5.27 580.0
2457443.85301 18.394 0.046 7.26 541.0
2457443.89683 18.601 0.041 5.35 570.0
2457444.83054 18.477 0.038 5.85 517.0
2457445.82223 18.465 0.037 6.08 509.0
2457445.84503 18.485 0.034 5.38 483.0
2457445.88477 18.566 0.031 4.74 427.0
2457446.82297 18.461 0.029 4.94 475.0
2457446.85995 18.458 0.026 4.38 448.0
2457446.90006 18.552 0.035 3.98 799.0
2457447.83321 18.537 0.033 5.10 449.0
2457447.87095 18.449 0.028 4.72 409.0
2457448.80438 18.353 0.042 5.83 892.0
2457448.85296 18.484 0.028 4.92 402.0
2457448.89546 18.546 0.026 4.12 392.0
2457449.82869 18.498 0.043 5.37 803.0
2457449.88703 18.469 0.038 4.65 905.0
2457451.82106 18.516 0.033 5.25 534.0
2457451.84654 18.550 0.040 4.79 816.0
2457451.89146 18.507 0.037 4.47 796.0
2457452.82912 18.490 0.025 4.16 395.0
2457452.87446 18.513 0.023 3.83 349.0
2457453.80276 18.461 0.027 5.71 386.0
2457453.84081 18.378 0.022 4.42 368.0
2457453.89469 18.480 0.025 4.40 366.0
2457454.85324 18.465 0.031 5.52 369.0
2457454.88651 18.478 0.034 5.90 359.0
2457455.81480 18.524 0.032 5.68 359.0
2457455.85976 18.493 0.030 5.32 350.0
