2457435.88046 18.854 0.058 6.51 566.0
2457438.85574 19.004 0.061 5.60 570.0
2457439.87928 19.183 0.073 5.55 620.0
2457442.84750 18.978 0.060 4.91 789.0
2457445.83022 18.982 0.061 5.51 657.0
2457446.83555 19.013 0.048 4.43 586.0
2457447.83628 18.942 0.052 4.71 571.0
2457448.83844 19.049 0.056 5.07 540.0
2457452.80193 19.004 0.044 4.15 550.0
2457457.89187 19.156 0.056 4.57 550.0
2457470.85096 18.935 0.065 6.34 641.0
2457472.76605 18.758 0.063 6.33 724.0
2457474.77232 19.037 0.067 5.66 706.0
2457476.76809 18.917 0.050 4.29 836.0
2457491.71813 19.004 0.054 5.92 494.0
2457493.75374 18.844 0.038 4.51 435.0
2457494.74639 19.075 0.046 4.54 441.0
2457495.72054 19.006 0.056 5.14 556.0
2457497.86414 18.914 0.046 4.78 543.0
2457511.70053 19.124 0.048 4.69 465.0
2457530.72309 19.077 0.097 4.60 1868.0
2457534.85879 19.020 0.053 4.62 726.0
2457555.61549 19.070 0.059 5.22 532.0
2457557.55531 19.164 0.088 5.86 922.0
2457557.91622 18.832 0.072 6.66 773.0
2457566.56590 18.975 0.062 6.45 529.0
2457567.50879 19.106 0.087 7.15 698.0
2457567.82933 18.959 0.052 5.16 571.0
2457568.85119 18.921 0.067 6.83 591.0
2457576.76534 18.879 0.041 4.61 393.0
2457577.59190 19.044 0.052 5.45 525.0
2457581.71216 19.056 0.045 4.70 521.0
2457590.64801 18.865 0.039 4.02 612.0
2457591.50989 18.852 0.053 5.68 1000.0
2457602.48819 18.671 0.049 6.35 519.0
2457603.47591 19.023 0.056 5.38 490.0
2457605.60648 18.959 0.052 5.97 411.0
2457607.49072 18.830 0.053 6.48 450.0
2457608.58977 18.878 0.037 4.56 393.0
2457610.47676 18.721 0.051 6.51 536.0
2457616.61210 18.972 0.057 4.67 758.0
2457621.62384 18.863 0.048 5.95 470.0
2457622.56275 18.796 0.037 4.56 425.0
2457623.47655 18.653 0.050 5.82 682.0
2457625.58381 18.915 0.044 5.21 475.0
2457626.54606 18.737 0.043 5.33 487.0
2457631.52731 18.907 0.037 4.09 439.0
2457632.50142 18.953 0.048 5.49 418.0
2457634.56060 18.933 0.057 6.29 407.0
2457636.51503 18.902 0.056 6.11 495.0
2457637.50908 18.891 0.059 7.01 447.0
2457644.50595 18.735 0.078 7.00 924.0
2457652.48297 18.863 0.040 4.44 550.0
2457653.55841 18.866 0.035 4.53 443.0
2457655.55630 18.998 0.050 5.88 458.0
2457659.58881 18.909 0.048 5.09 535.0
2457667.56750 18.864 0.056 6.09 533.0
2457675.52233 18.854 0.067 6.53 748.0
2457682.51914 19.018 0.056 5.26 681.0
2457790.88129 18.914 0.063 4.91 993.0
2457791.87637 18.923 0.056 5.42 640.0
2457795.88296 18.948 0.074 5.95 962.0
2457796.87068 18.983 0.062 4.95 763.0
2457798.87710 19.012 0.055 4.72 633.0
2457800.86838 19.022 0.051 4.56 599.0
2457803.88892 18.947 0.070 4.67 1366.0
2457809.84026 18.870 0.050 5.70 571.0
2457810.83681 18.963 0.048 4.92 530.0
2457814.85646 18.866 0.045 5.19 474.0
2457815.88489 18.798 0.038 4.98 468.0
2457818.85759 18.835 0.038 4.21 492.0
2457819.83742 19.029 0.050 5.01 463.0
2457820.84615 18.878 0.045 4.78 539.0
2457821.84488 18.948 0.057 5.55 553.0
2457822.84065 18.891 0.052 4.88 661.0
2457823.82615 18.951 0.051 4.20 761.0
2457824.82066 18.963 0.093 8.01 791.0
2457825.81369 18.817 0.051 5.03 763.0
2457826.86174 18.815 0.063 5.92 687.0
2457827.83716 18.881 0.045 4.62 606.0
