2457430.87360 19.820 0.118 5.44 788.0
2457431.86121 19.890 0.115 4.76 577.0
2457432.86518 20.132 0.159 5.72 482.0
2457433.88446 19.941 0.109 4.44 549.0
2457435.89303 19.719 0.166 6.07 993.0
2457437.85163 20.086 0.124 5.17 380.0
2457438.86535 20.172 0.154 5.40 449.0
2457439.89170 20.152 0.167 4.54 826.0
2457441.84645 19.960 0.141 4.81 758.0
2457442.85865 19.943 0.145 4.96 711.0
2457443.87500 20.172 0.174 5.26 601.0
2457444.85271 20.193 0.166 5.24 554.0
2457445.84316 19.958 0.127 5.03 565.0
2457446.84854 20.106 0.112 4.07 514.0
2457447.84877 19.770 0.090 4.35 481.0
2457448.85587 19.695 0.085 4.96 455.0
2457449.89461 19.724 0.080 4.19 447.0
2457452.81709 19.862 0.086 4.07 457.0
2457453.81433 19.825 0.086 4.85 430.0
2457454.89104 19.996 0.117 5.08 378.0
2457455.90343 19.970 0.124 5.20 460.0
2457456.91003 20.051 0.186 4.37 1233.0
2457458.90081 20.015 0.097 4.28 408.0
2457460.90246 19.736 0.076 3.96 486.0
2457461.90930 19.718 0.103 3.50 1014.0
2457462.89201 19.685 0.066 3.85 369.0
2457464.82612 19.939 0.131 6.00 503.0
2457465.85542 19.702 0.078 4.06 467.0
2457467.91010 19.972 0.111 4.89 447.0
2457470.86544 19.912 0.125 5.16 554.0
2457471.82989 20.296 0.191 5.20 620.0
2457472.91343 20.054 0.131 4.40 587.0
2457474.78597 19.987 0.133 5.14 621.0
2457474.88770 19.757 0.078 3.92 531.0
2457475.81698 20.042 0.182 6.02 635.0
2457476.80612 19.978 0.128 4.73 631.0
2457484.81704 20.024 0.119 5.54 378.0
2457485.73219 20.153 0.208 7.50 361.0
2457485.83661 19.892 0.100 5.26 351.0
2457486.73853 19.682 0.141 7.39 427.0
2457487.72943 19.746 0.115 6.19 435.0
2457487.84597 19.824 0.114 5.78 443.0
2457488.73189 19.900 0.114 5.64 404.0
2457489.78422 20.180 0.181 6.43 496.0
2457489.81940 20.144 0.133 5.24 573.0
2457491.74437 19.874 0.130 6.42 410.0
2457492.72813 20.230 0.151 5.86 388.0
2457493.72067 19.615 0.082 5.12 404.0
2457493.83909 19.726 0.067 4.53 311.0
2457494.70190 20.300 0.164 5.58 426.0
2457494.81485 20.026 0.092 4.28 370.0
2457494.92733 19.636 0.109 3.97 1213.0
2457495.77245 19.770 0.095 4.85 422.0
2457495.89337 19.889 0.118 5.53 395.0
2457497.91866 19.838 0.128 5.95 445.0
2457498.78532 20.048 0.131 4.51 566.0
2457499.76512 20.149 0.142 4.79 573.0
2457500.70720 19.860 0.137 5.08 735.0
2457507.92546 19.963 0.103 3.80 584.0
2457508.76502 19.742 0.058 3.26 384.0
2457509.75861 20.013 0.139 5.86 409.0
2457509.86142 19.916 0.103 4.90 425.0
2457511.71295 19.865 0.088 4.89 386.0
2457511.83263 19.867 0.067 3.32 404.0
2457516.72781 20.336 0.138 5.13 414.0
2457522.83952 20.071 0.149 5.42 499.0
2457523.93680 20.297 0.168 5.05 517.0
2457526.71054 19.878 0.151 6.13 567.0
2457526.85156 19.872 0.111 5.09 483.0
2457528.79023 19.989 0.166 5.00 871.0
2457529.89463 19.939 0.259 7.44 875.0
2457530.82252 19.980 0.157 4.95 845.0
2457534.68443 20.019 0.135 5.38 600.0
2457534.79604 19.802 0.105 3.79 953.0
2457534.90173 19.641 0.089 3.70 916.0
2457536.67698 20.104 0.143 5.68 406.0
2457536.79528 20.041 0.119 4.68 422.0
2457545.83840 20.185 0.138 5.21 365.0
2457545.94177 20.258 0.185 5.47 549.0
2457546.76337 19.807 0.098 5.38 339.0
2457546.86239 19.833 0.115 5.41 460.0
2457547.61525 20.054 0.135 5.89 348.0
2457547.75728 20.195 0.124 5.12 301.0
2457548.70534 19.763 0.068 4.53 528.0
2457549.60007 19.974 0.134 6.48 383.0
2457549.86650 19.942 0.107 5.39 350.0
2457550.62063 20.134 0.143 5.90 362.0
2457550.76058 19.747 0.086 4.94 405.0
2457550.85944 19.815 0.108 5.13 534.0
2457554.64797 20.359 0.221 5.33 1106.0
2457555.54911 20.168 0.192 6.08 696.0
2457555.65965 20.000 0.115 5.19 492.0
2457555.76682 20.144 0.111 4.22 434.0
2457555.88715 19.792 0.094 4.81 442.0
2457557.59959 20.382 0.229 5.66 689.0
2457557.71200 20.277 0.203 5.37 705.0
2457557.85761 20.060 0.143 4.47 728.0
2457561.61161 19.996 0.161 5.33 770.0
2457561.72908 19.853 0.109 4.28 671.0
2457561.82729 19.956 0.132 4.41 852.0
2457566.56290 20.121 0.173 6.35 455.0
2457566.68204 19.841 0.090 5.16 339.0
2457566.78386 19.987 0.128 5.86 398.0
2457566.88123 19.970 0.239 7.88 650.0
2457567.59166 20.416 0.212 5.86 527.0
2457567.71282 19.808 0.091 4.67 428.0
2457567.81232 19.693 0.089 4.84 480.0
2457568.58529 20.087 0.153 6.39 371.0
2457568.81250 19.805 0.110 5.67 455.0
2457569.60275 19.874 0.128 6.31 387.0
2457569.72845 19.841 0.116 5.86 362.0
2457569.82980 19.632 0.094 5.35 501.0
2457570.68452 20.369 0.160 5.28 301.0
2457576.64801 19.722 0.059 3.94 283.0
2457576.79088 20.267 0.163 6.07 320.0
2457579.61863 20.125 0.122 5.44 347.0
2457581.75293 20.068 0.120 5.22 413.0
2457583.75981 20.007 0.134 5.81 385.0
2457584.61945 20.005 0.128 5.04 461.0
2457584.77350 19.958 0.126 5.38 483.0
2457589.57312 20.060 0.190 5.57 860.0
2457589.72678 19.754 0.143 5.52 831.0
2457590.52585 20.194 0.186 5.57 675.0
2457590.67356 20.012 0.127 5.09 543.0
2457591.54126 20.317 0.233 5.61 685.0
2457593.75514 20.055 0.105 5.00 336.0
2457596.52053 19.950 0.083 4.69 314.0
2457599.58214 19.809 0.135 6.60 337.0
2457599.79827 20.218 0.189 6.60 389.0
2457600.70871 20.299 0.165 5.78 411.0
2457602.52165 20.265 0.210 6.89 377.0
2457602.68085 19.959 0.101 4.95 333.0
2457603.50106 19.917 0.090 4.83 317.0
2457604.48364 20.108 0.220 7.98 386.0
2457604.62705 19.675 0.073 5.12 289.0
2457604.76665 20.135 0.126 5.32 333.0
2457605.63180 20.116 0.125 5.32 321.0
2457605.76895 19.780 0.112 5.58 416.0
2457607.52983 19.902 0.120 6.11 354.0
2457608.62334 20.005 0.086 4.15 316.0
2457609.47842 19.776 0.126 6.02 445.0
2457610.50719 20.105 0.150 5.65 392.0
2457611.73400 20.238 0.205 6.74 423.0
2457617.59224 20.197 0.217 5.99 633.0
2457621.65560 19.940 0.124 5.65 431.0
2457622.59319 20.022 0.110 4.66 377.0
2457623.50810 19.980 0.110 4.79 385.0
2457623.69045 19.929 0.106 4.97 383.0
2457624.63844 20.148 0.128 5.37 337.0
2457625.61319 19.892 0.101 5.36 346.0
2457626.59650 19.952 0.120 5.85 360.0
2457630.58027 20.188 0.125 4.87 329.0
2457631.55736 19.734 0.068 4.21 330.0
2457632.54157 19.869 0.103 5.16 328.0
2457633.58406 20.012 0.160 6.61 357.0
2457635.48760 19.963 0.168 7.18 407.0
2457636.55232 20.194 0.179 6.57 374.0
2457637.54331 19.864 0.081 4.72 323.0
2457638.53989 19.554 0.097 5.33 604.0
2457639.60789 19.833 0.082 4.18 386.0
