2457424.87095 18.520 0.034 5.50 514.0
2457425.86647 18.365 0.037 5.91 596.0
2457427.85967 18.535 0.049 7.21 514.0
2457428.86007 18.444 0.029 5.22 516.0
2457429.85229 18.453 0.036 5.85 556.0
2457431.85199 18.549 0.038 5.78 585.0
2457432.86063 18.426 0.037 6.41 475.0
2457433.85854 18.434 0.036 6.46 452.0
2457434.84802 18.464 0.045 6.47 620.0
2457435.86417 18.480 0.047 7.25 660.0
2457435.88866 18.484 0.047 6.90 598.0
2457436.85964 18.487 0.040 6.52 446.0
2457436.88380 18.488 0.043 6.55 512.0
2457437.84049 18.553 0.030 5.09 407.0
2457437.88953 18.513 0.035 5.80 456.0
2457438.85430 18.493 0.039 6.12 516.0
2457438.88470 18.430 0.037 6.08 478.0
2457439.84874 18.392 0.047 6.88 694.0
2457439.88737 18.358 0.034 5.58 577.0
2457440.84662 18.417 0.034 4.34 792.0
2457440.88530 18.497 0.032 4.48 698.0
2457441.84908 18.378 0.031 4.75 721.0
2457441.88715 18.516 0.038 5.29 667.0
2457442.84306 18.453 0.039 5.36 743.0
2457442.88580 18.355 0.042 6.15 703.0
2457443.85008 18.429 0.046 6.64 649.0
2457444.82763 18.529 0.046 6.77 630.0
2457444.87660 18.438 0.029 4.40 550.0
2457445.82880 18.452 0.043 6.54 608.0
2457445.86350 18.501 0.034 5.27 532.0
2457446.81642 18.510 0.032 5.09 571.0
2457446.84573 18.478 0.029 4.82 524.0
2457446.88563 18.479 0.029 4.72 508.0
2457447.81654 18.489 0.036 5.38 555.0
2457447.85693 18.520 0.031 4.91 487.0
2457447.89512 18.532 0.037 5.16 589.0
2457448.83400 18.491 0.035 6.05 502.0
2457448.87860 18.516 0.030 5.05 399.0
2457449.87936 18.544 0.072 5.52 1856.0
2457451.81746 18.611 0.036 5.50 561.0
2457451.83852 18.414 0.043 5.51 1041.0
2457451.88551 18.539 0.043 4.68 1001.0
2457452.81274 18.580 0.031 4.73 474.0
2457452.85774 18.453 0.024 4.23 401.0
2457452.90402 18.403 0.025 4.81 481.0
2457453.82475 18.539 0.026 4.49 433.0
2457453.87866 18.420 0.023 4.25 405.0
2457454.85030 18.443 0.030 5.13 406.0
2457454.87043 18.581 0.037 5.66 413.0
2457455.78897 18.431 0.042 7.28 432.0
2457455.84386 18.529 0.034 6.04 378.0
2457455.89762 18.439 0.035 6.23 409.0
2457456.80475 18.521 0.041 6.22 507.0
2457456.85284 18.542 0.035 5.46 446.0
2457456.90724 18.568 0.040 5.14 693.0
2457457.81821 18.531 0.038 5.34 566.0
2457457.87433 18.459 0.036 5.61 463.0
2457458.78359 18.494 0.039 6.18 496.0
2457458.82840 18.411 0.031 5.40 450.0
2457458.88304 18.478 0.029 5.69 358.0
2457460.79513 18.600 0.039 6.05 464.0
2457460.85298 18.410 0.025 4.54 424.0
2457460.89814 18.458 0.028 4.79 452.0
2457461.81017 18.510 0.029 4.75 424.0
2457461.86434 18.456 0.026 4.57 402.0
2457462.76634 18.471 0.037 5.51 575.0
2457462.81187 18.483 0.030 5.05 468.0
2457462.87078 18.357 0.025 5.35 402.0
2457463.80080 18.553 0.036 5.81 425.0
2457463.87059 18.417 0.027 5.02 404.0
2457464.81880 18.483 0.033 5.46 515.0
2457465.76607 18.428 0.031 5.14 545.0
2457465.81078 18.434 0.030 4.85 481.0
2457465.86434 18.529 0.034 5.75 490.0
2457465.91019 18.556 0.035 5.15 556.0
2457466.88643 18.532 0.032 4.97 462.0
2457467.79968 18.471 0.036 5.76 563.0
2457467.84582 18.396 0.031 6.16 383.0
2457467.89063 18.448 0.027 5.23 373.0
2457470.76970 18.405 0.046 6.73 713.0
2457470.81662 18.360 0.038 6.18 643.0
2457470.86112 18.541 0.041 5.91 578.0
2457470.91424 18.405 0.042 5.34 939.0
2457471.78287 18.556 0.053 6.96 722.0
2457471.82710 18.480 0.048 6.65 658.0
2457471.88439 18.401 0.034 5.12 599.0
2457472.74799 18.558 0.053 6.57 727.0
2457472.79256 18.533 0.043 5.52 633.0
2457472.83787 18.397 0.036 5.67 570.0
2457472.89377 18.543 0.039 5.48 549.0
2457473.77351 18.445 0.042 6.00 869.0
2457474.74202 18.463 0.059 7.66 786.0
2457474.78200 18.488 0.041 6.09 651.0
2457474.82109 18.472 0.041 6.08 614.0
2457474.85967 18.445 0.035 5.58 586.0
2457474.89834 18.585 0.037 5.46 562.0
2457475.76043 18.505 0.053 7.10 731.0
2457475.80126 18.430 0.049 7.04 689.0
2457475.84127 18.352 0.047 7.27 640.0
2457475.88024 18.384 0.035 5.74 621.0
2457475.91851 18.401 0.050 5.41 1335.0
2457476.76217 18.377 0.049 5.41 1546.0
2457476.84057 18.394 0.032 5.10 681.0
2457479.81167 18.385 0.038 5.25 751.0
2457479.82564 18.508 0.036 5.40 511.0
2457479.83956 18.448 0.044 5.42 849.0
2457480.77598 18.403 0.044 7.86 444.0
2457480.83080 18.430 0.045 7.71 470.0
2457480.85213 18.530 0.053 8.05 466.0
2457480.87230 18.367 0.041 7.14 490.0
2457480.88634 18.434 0.039 6.64 482.0
2457480.90163 18.468 0.033 5.42 483.0
2457480.91646 18.422 0.040 6.30 551.0
2457484.72317 18.453 0.041 7.41 407.0
2457484.73888 18.545 0.044 7.63 402.0
2457484.75284 18.491 0.047 7.87 412.0
2457484.76674 18.561 0.036 6.12 399.0
2457484.78069 18.522 0.039 6.64 398.0
2457484.80024 18.466 0.042 7.33 400.0
2457484.81423 18.519 0.034 5.94 397.0
2457484.82824 18.518 0.043 7.37 401.0
2457484.84224 18.577 0.039 6.54 397.0
2457484.85632 18.404 0.031 6.02 401.0
2457484.88043 18.369 0.034 6.54 406.0
2457484.89468 18.547 0.036 6.01 412.0
2457484.91083 18.442 0.027 4.56 424.0
2457484.92499 18.392 0.042 5.21 1035.0
2457485.72502 18.415 0.045 7.96 377.0
2457485.74477 18.445 0.037 6.67 381.0
2457485.75875 18.476 0.040 7.08 372.0
2457485.77279 18.461 0.036 6.83 367.0
2457485.78680 18.448 0.033 6.20 366.0
2457485.80072 18.420 0.033 6.49 370.0
2457485.81471 18.626 0.039 6.42 371.0
2457485.83532 18.438 0.030 5.85 369.0
2457485.84944 18.427 0.036 6.98 372.0
2457485.86368 18.447 0.032 5.88 380.0
2457485.87839 18.469 0.028 5.22 360.0
2457485.89351 18.482 0.028 5.02 374.0
2457485.90779 18.446 0.027 4.74 388.0
2457485.92226 18.416 0.033 4.65 669.0
2457486.71706 18.478 0.046 7.29 459.0
2457486.73725 18.575 0.052 7.79 450.0
2457486.75117 18.414 0.041 7.43 427.0
2457486.76516 18.531 0.038 6.00 433.0
2457486.77922 18.558 0.040 6.30 428.0
2457486.79312 18.453 0.038 6.48 412.0
2457486.80709 18.434 0.042 7.63 411.0
2457486.82147 18.488 0.043 7.34 420.0
2457486.83547 18.562 0.039 6.60 416.0
2457486.84975 18.462 0.035 6.40 417.0
2457486.87404 18.445 0.038 6.69 428.0
2457486.88834 18.491 0.038 6.32 438.0
2457486.90465 18.568 0.045 6.75 450.0
2457486.91926 18.553 0.044 6.22 531.0
2457487.71396 18.516 0.040 6.56 475.0
2457487.72814 18.459 0.037 6.40 445.0
2457487.74219 18.444 0.034 6.08 434.0
2457487.75887 18.473 0.036 6.19 443.0
2457487.77291 18.506 0.036 6.18 453.0
2457487.78908 18.552 0.037 6.37 460.0
2457487.80437 18.553 0.037 6.15 464.0
2457487.81839 18.549 0.046 7.58 475.0
2457487.84467 18.394 0.036 6.75 462.0
2457487.85894 18.535 0.038 6.57 466.0
2457487.87312 18.499 0.034 5.93 455.0
2457487.88755 18.479 0.033 5.58 463.0
2457487.90312 18.555 0.038 5.80 481.0
2457487.91716 18.497 0.031 4.78 511.0
2457488.71357 18.469 0.033 5.96 420.0
2457488.72759 18.526 0.041 7.16 410.0
2457488.74221 18.491 0.034 6.12 423.0
2457488.75629 18.430 0.028 5.42 383.0
2457488.77071 18.407 0.028 5.62 380.0
2457488.78529 18.467 0.031 5.77 400.0
2457488.81194 18.437 0.029 5.55 423.0
2457488.83551 18.530 0.029 4.72 464.0
2457488.84989 18.542 0.028 4.58 484.0
2457488.86504 18.552 0.027 4.28 466.0
2457488.87980 18.436 0.027 4.35 500.0
2457488.89516 18.464 0.027 4.26 493.0
2457488.90972 18.421 0.024 4.05 467.0
2457488.92378 18.472 0.029 4.18 567.0
2457489.76923 18.460 0.034 6.09 710.0
2457489.79216 18.530 0.034 5.44 505.0
2457489.81334 18.534 0.032 5.44 604.0
2457489.83259 18.424 0.027 4.82 400.0
2457489.86171 18.480 0.027 4.71 498.0
2457489.90458 18.499 0.029 4.55 450.0
2457489.91789 18.459 0.029 4.72 423.0
2457489.93215 18.533 0.048 5.05 934.0
2457491.69825 18.566 0.045 7.05 452.0
2457491.71219 18.541 0.040 6.81 433.0
2457491.72616 18.440 0.037 6.83 427.0
2457491.74005 18.479 0.039 6.93 424.0
2457491.75432 18.577 0.046 7.19 437.0
2457491.76858 18.446 0.032 5.87 419.0
2457491.78270 18.403 0.030 5.80 405.0
2457491.79699 18.489 0.032 5.75 408.0
2457491.82075 18.503 0.028 5.35 386.0
2457491.83487 18.450 0.028 5.52 384.0
2457491.85912 18.461 0.029 5.43 381.0
2457491.87342 18.412 0.022 4.26 370.0
2457491.88847 18.511 0.024 3.98 363.0
2457491.90365 18.454 0.023 4.01 365.0
2457491.91782 18.556 0.024 3.79 382.0
2457492.69274 18.473 0.033 5.54 426.0
2457492.70883 18.590 0.044 6.90 429.0
2457492.72532 18.443 0.032 6.02 411.0
2457492.74572 18.473 0.031 5.87 399.0
2457492.76962 18.555 0.032 5.35 401.0
2457492.78542 18.453 0.027 4.73 410.0
2457492.80130 18.458 0.028 4.96 414.0
2457492.82623 18.423 0.025 4.62 409.0
2457492.85971 18.482 0.024 4.12 428.0
2457492.87648 18.482 0.024 3.99 421.0
2457492.89324 18.508 0.026 3.96 434.0
2457492.90948 18.500 0.025 3.76 435.0
2457493.70069 18.513 0.036 5.70 496.0
2457493.71631 18.488 0.038 6.44 441.0
2457493.73209 18.467 0.032 5.80 391.0
2457493.74773 18.564 0.034 5.71 375.0
2457493.77138 18.463 0.027 4.97 363.0
2457493.79711 18.449 0.026 5.00 332.0
2457493.81265 18.465 0.027 5.24 331.0
2457493.83777 18.483 0.026 5.49 330.0
2457493.86204 18.486 0.021 4.33 326.0
2457493.87887 18.542 0.025 4.60 333.0
2457493.89519 18.475 0.024 3.99 338.0
2457493.91090 18.475 0.024 4.34 339.0
2457494.69608 18.440 0.031 5.47 452.0
2457494.71181 18.411 0.029 5.24 425.0
2457494.72743 18.465 0.029 5.22 402.0
2457494.74341 18.539 0.031 5.35 389.0
2457494.77067 18.529 0.029 5.15 351.0
2457494.79628 18.401 0.026 5.63 366.0
2457494.81201 18.436 0.027 5.28 387.0
2457494.83722 18.468 0.026 4.84 377.0
2457494.86261 18.520 0.027 4.74 405.0
2457494.87936 18.521 0.027 4.42 426.0
2457494.89592 18.512 0.028 4.33 434.0
2457494.91185 18.547 0.029 4.41 449.0
2457495.68151 18.478 0.043 6.39 541.0
2457495.69723 18.395 0.033 5.48 510.0
2457495.71299 18.410 0.036 5.81 501.0
2457495.72872 18.334 0.029 5.13 486.0
2457495.75235 18.398 0.032 5.41 465.0
2457495.76811 18.511 0.037 5.75 449.0
2457495.79290 18.414 0.033 5.80 426.0
2457495.80849 18.485 0.032 5.77 400.0
2457495.84252 18.501 0.035 5.74 396.0
2457495.85883 18.396 0.032 6.30 406.0
2457495.87540 18.465 0.035 5.61 417.0
2457495.89205 18.561 0.037 5.27 419.0
2457495.91626 18.656 0.039 5.55 423.0
2457495.93181 18.376 0.047 5.14 1342.0
2457497.85629 18.565 0.036 5.36 489.0
2457497.88420 18.460 0.031 5.04 440.0
2457497.90002 18.513 0.035 5.41 443.0
2457497.91581 18.354 0.038 6.70 468.0
2457497.93139 18.469 0.062 7.41 771.0
2457498.71161 18.424 0.037 5.66 621.0
2457498.72727 18.365 0.034 5.33 607.0
2457498.74309 18.449 0.038 5.58 607.0
2457498.75877 18.438 0.033 4.78 599.0
2457498.80377 18.333 0.034 5.71 586.0
2457498.83564 18.539 0.044 5.87 573.0
2457498.85181 18.488 0.037 5.52 566.0
2457498.86868 18.478 0.039 5.95 565.0
2457498.89366 18.449 0.033 4.75 611.0
2457498.91884 18.462 0.037 6.09 466.0
2457499.67713 18.631 0.060 6.74 809.0
2457499.69271 18.457 0.043 6.06 744.0
2457499.71692 18.449 0.039 5.79 675.0
2457499.73272 18.405 0.037 5.85 641.0
2457499.74827 18.464 0.037 5.74 618.0
2457499.76382 18.462 0.037 5.58 609.0
2457499.78825 18.635 0.036 4.92 586.0
2457499.80391 18.401 0.032 5.43 576.0
2457499.81962 18.454 0.033 5.25 566.0
2457499.83520 18.400 0.031 5.33 560.0
2457499.85995 18.498 0.038 5.89 571.0
2457499.87644 18.433 0.038 5.78 570.0
2457499.89246 18.377 0.031 5.10 574.0
2457499.90825 18.547 0.032 4.35 576.0
2457499.93213 18.411 0.042 4.40 1291.0
2457500.67572 18.478 0.048 5.87 879.0
2457500.70136 18.460 0.041 5.47 764.0
2457500.71684 18.455 0.040 5.19 733.0
2457500.73249 18.350 0.037 5.17 719.0
2457500.74802 18.558 0.051 6.52 690.0
2457500.77190 18.446 0.046 6.78 677.0
2457500.78747 18.376 0.042 6.35 667.0
2457500.80323 18.618 0.047 5.83 653.0
2457500.81899 18.495 0.041 5.47 644.0
2457500.84299 18.475 0.045 6.42 644.0
2457500.86111 18.499 0.041 5.54 654.0
2457500.87752 18.508 0.040 5.30 637.0
2457500.89310 18.349 0.038 6.07 644.0
2457500.91685 18.405 0.038 5.26 663.0
2457500.93235 18.424 0.059 5.52 1565.0
2457507.74342 18.423 0.030 5.09 506.0
2457507.75737 18.511 0.033 5.24 478.0
2457507.77136 18.571 0.029 4.19 486.0
2457507.78581 18.504 0.035 5.45 510.0
2457507.79976 18.494 0.031 4.88 523.0
2457507.81377 18.519 0.028 4.25 505.0
2457507.82805 18.474 0.027 4.28 510.0
2457507.84268 18.439 0.037 4.12 1305.0
2457507.86293 18.523 0.027 3.70 534.0
2457507.87700 18.501 0.029 4.05 577.0
2457507.89126 18.449 0.029 4.20 609.0
2457507.90529 18.466 0.032 4.57 620.0
2457507.92391 18.575 0.032 4.20 601.0
2457508.64851 18.422 0.029 5.53 444.0
2457508.66263 18.476 0.027 5.12 413.0
2457508.67678 18.502 0.027 4.80 392.0
2457508.69091 18.423 0.025 4.78 412.0
2457508.70488 18.534 0.026 4.21 416.0
2457508.71889 18.486 0.024 4.14 409.0
2457508.72973 18.429 0.024 4.47 406.0
2457508.74376 18.465 0.026 5.09 409.0
2457508.75765 18.447 0.024 4.55 409.0
2457508.77157 18.495 0.024 4.50 409.0
2457508.78568 18.550 0.025 4.46 411.0
2457508.79982 18.437 0.024 4.57 423.0
2457508.81397 18.480 0.025 4.13 413.0
2457508.82874 18.502 0.025 4.18 425.0
2457508.84380 18.451 0.027 4.53 441.0
2457508.85847 18.551 0.028 3.98 457.0
2457508.87292 18.469 0.027 4.30 458.0
2457508.88715 18.474 0.026 4.17 462.0
2457508.90252 18.550 0.032 5.03 467.0
2457508.91668 18.515 0.030 4.89 474.0
2457508.93061 18.504 0.036 4.47 843.0
2457509.72257 18.567 0.035 5.49 407.0
2457509.73707 18.422 0.032 5.62 411.0
2457509.75118 18.556 0.043 6.50 426.0
2457509.76550 18.514 0.035 6.29 425.0
2457509.77957 18.489 0.035 6.01 421.0
2457509.79445 18.490 0.034 6.44 431.0
2457509.80941 18.493 0.035 5.61 429.0
2457509.82408 18.466 0.036 7.11 430.0
2457509.83959 18.537 0.033 5.39 442.0
2457509.85398 18.528 0.035 5.54 453.0
2457509.86809 18.433 0.029 5.24 455.0
2457509.88219 18.501 0.032 5.29 466.0
2457509.89669 18.439 0.030 5.21 476.0
2457509.91090 18.511 0.036 5.62 489.0
2457509.92777 18.435 0.036 5.49 591.0
2457511.63959 18.451 0.032 5.58 551.0
2457511.67716 18.495 0.030 5.83 412.0
2457511.69153 18.498 0.030 5.69 419.0
2457511.70556 18.461 0.028 5.31 403.0
2457511.71953 18.507 0.028 5.01 397.0
2457511.73357 18.509 0.025 4.55 390.0
2457511.74763 18.481 0.026 4.75 406.0
2457511.76177 18.468 0.023 4.22 380.0
2457511.78593 18.465 0.023 4.07 394.0
2457511.80013 18.510 0.025 4.10 408.0
2457511.82525 18.488 0.024 4.13 414.0
2457511.84012 18.512 0.025 3.81 442.0
2457511.85491 18.515 0.027 4.37 443.0
2457511.86917 18.455 0.026 4.34 455.0
