2457436.87755 18.645 0.041 5.97 369.0
2457438.83019 18.732 0.048 5.83 571.0
2457439.85495 18.738 0.048 5.51 547.0
2457440.87883 18.580 0.036 4.56 579.0
2457442.81704 18.710 0.060 6.45 701.0
2457444.89791 18.734 0.047 5.22 617.0
2457446.80855 18.658 0.032 4.55 477.0
2457447.81971 18.658 0.032 4.11 444.0
2457448.82233 18.639 0.034 5.01 431.0
2457449.86223 18.680 0.070 5.34 1485.0
2457451.86462 18.765 0.045 4.94 603.0
2457452.90719 18.695 0.031 3.69 519.0
2457454.86053 18.803 0.035 4.52 329.0
2457455.86316 18.704 0.034 5.23 308.0
2457456.87952 18.825 0.045 5.51 357.0
2457457.87600 18.778 0.043 5.28 422.0
2457458.86975 18.698 0.036 5.65 298.0
2457460.87128 18.701 0.032 4.75 351.0
2457461.86912 18.696 0.027 3.87 329.0
2457462.84756 18.657 0.028 3.97 352.0
2457463.89062 18.631 0.027 4.03 331.0
2457465.81548 18.629 0.034 4.57 456.0
2457466.87593 18.725 0.038 5.03 410.0
2457467.87900 18.711 0.033 4.95 305.0
2457470.83523 18.649 0.040 5.15 505.0
2457471.78754 18.600 0.041 5.06 593.0
2457471.91785 18.779 0.049 4.31 863.0
2457472.85801 18.716 0.040 4.92 464.0
2457474.74897 18.656 0.059 6.85 631.0
2457474.85126 18.705 0.035 4.32 494.0
2457475.78068 18.615 0.053 6.52 616.0
2457475.88493 18.694 0.038 4.68 505.0
2457476.77394 18.720 0.042 4.19 891.0
2457484.86109 18.692 0.033 5.05 320.0
2457486.78392 18.757 0.042 5.86 341.0
2457489.92575 18.667 0.037 5.29 429.0
2457492.75224 18.649 0.032 4.93 324.0
2457493.73979 18.767 0.035 5.08 305.0
2457494.73210 18.663 0.028 4.29 316.0
2457495.70649 18.651 0.041 5.79 408.0
2457495.92708 18.641 0.038 4.96 506.0
2457499.81319 18.704 0.039 5.00 476.0
2457500.75425 18.611 0.045 5.61 574.0
2457507.77600 18.721 0.033 4.28 417.0
2457509.92419 18.624 0.037 5.55 449.0
2457512.87656 18.675 0.026 4.19 355.0
2457522.92957 18.718 0.062 6.94 542.0
2457526.85322 18.736 0.041 5.29 439.0
2457530.70265 18.686 0.057 5.63 890.0
2457534.84293 18.687 0.040 5.46 511.0
2457536.83945 18.656 0.034 4.69 392.0
2457546.67282 18.613 0.035 6.35 253.0
2457547.61681 18.682 0.035 5.50 293.0
2457548.74786 18.717 0.024 3.95 288.0
2457549.86954 18.719 0.038 6.11 315.0
2457550.84811 18.654 0.043 6.02 484.0
2457552.87479 18.719 0.052 7.79 434.0
2457555.58759 18.635 0.038 5.18 499.0
2457555.91836 18.610 0.042 5.86 488.0
2457557.89259 18.810 0.061 5.91 762.0
2457561.69336 18.628 0.040 4.09 825.0
2457566.86994 18.645 0.058 7.00 560.0
2457567.81374 18.589 0.035 5.47 447.0
2457568.83477 18.653 0.050 7.03 435.0
2457569.83120 18.728 0.052 6.72 482.0
2457570.78757 18.693 0.037 5.77 372.0
2457573.69642 18.756 0.046 7.03 265.0
2457575.62764 18.701 0.041 6.64 280.0
2457576.57631 18.777 0.034 5.48 260.0
2457576.74007 18.699 0.031 5.28 270.0
2457577.56261 18.741 0.043 6.49 366.0
2457579.74100 18.679 0.041 6.84 334.0
2457582.69735 18.729 0.035 5.20 352.0
2457582.71034 18.700 0.037 5.77 325.0
2457584.56804 18.661 0.046 6.15 469.0
2457584.71028 18.781 0.046 5.95 414.0
2457589.51665 18.624 0.067 7.05 822.0
2457589.67559 18.632 0.050 5.89 658.0
2457590.47503 18.698 0.060 6.77 643.0
2457590.61650 18.665 0.039 5.07 518.0
2457590.80885 18.799 0.070 6.91 736.0
2457593.54842 18.736 0.033 5.52 251.0
2457593.70374 18.794 0.035 5.54 284.0
2457595.70012 18.780 0.062 7.24 349.0
2457599.51442 18.640 0.044 6.71 356.0
2457599.74925 18.712 0.036 4.69 312.0
2457600.61856 18.764 0.041 6.01 285.0
2457600.64684 18.657 0.039 6.73 285.0
2457601.78028 18.689 0.044 6.58 338.0
2457602.62027 18.680 0.036 5.81 285.0
2457602.77003 18.734 0.056 7.52 402.0
2457603.60810 18.772 0.034 5.25 259.0
2457603.74829 18.660 0.034 5.72 275.0
2457604.57490 18.643 0.030 5.08 289.0
2457604.71548 18.712 0.032 5.11 269.0
2457605.56769 18.742 0.038 6.42 259.0
2457605.71902 18.701 0.037 5.63 320.0
2457606.74330 18.764 0.052 7.46 321.0
2457607.64584 18.754 0.034 5.61 239.0
2457608.52535 18.789 0.039 5.86 286.0
2457608.72719 18.665 0.034 5.42 305.0
2457609.60375 18.673 0.031 4.85 295.0
2457609.75417 18.748 0.041 5.63 393.0
2457610.63640 18.734 0.036 4.82 337.0
2457611.63663 18.667 0.040 6.23 337.0
2457612.56517 18.634 0.038 5.86 359.0
2457612.70362 18.727 0.041 5.36 409.0
2457616.58032 18.636 0.037 5.07 515.0
2457617.53026 18.792 0.056 6.03 571.0
2457617.69404 18.632 0.052 5.57 665.0
2457618.58362 18.663 0.043 4.99 560.0
2457618.73446 18.770 0.074 6.37 909.0
2457621.59076 18.770 0.051 6.23 486.0
2457622.52955 18.681 0.032 5.09 279.0
2457622.71246 18.679 0.033 4.52 397.0
2457623.63120 18.733 0.031 4.80 281.0
2457624.57463 18.645 0.035 5.89 301.0
2457625.53505 18.684 0.032 4.90 341.0
2457626.51488 18.656 0.037 5.21 357.0
2457630.50963 18.701 0.034 5.22 311.0
2457631.48121 18.716 0.040 5.18 414.0
2457631.65997 18.800 0.033 4.76 295.0
2457632.64513 18.701 0.037 4.93 325.0
2457634.52992 18.616 0.041 6.68 295.0
2457636.48263 18.690 0.057 7.39 398.0
2457636.65330 18.634 0.045 7.09 342.0
2457637.64334 18.685 0.039 6.08 335.0
2457639.53774 18.698 0.043 5.78 385.0
2457643.62284 18.563 0.050 6.35 580.0
2457645.49906 18.675 0.053 5.87 675.0
2457647.61736 18.767 0.063 6.33 646.0
2457649.51107 18.677 0.032 4.09 491.0
2457650.56123 18.614 0.034 5.21 410.0
2457651.59079 18.738 0.048 5.91 530.0
2457653.48507 18.682 0.033 4.92 378.0
2457655.48592 18.573 0.041 6.66 398.0
