2457429.87690 18.699 0.055 6.20 658.0
2457430.87360 18.748 0.042 5.26 847.0
2457431.86121 18.707 0.039 4.71 642.0
2457432.86518 18.666 0.040 5.03 563.0
2457433.88446 18.575 0.036 4.99 621.0
2457435.89303 18.660 0.066 6.55 1033.0
2457437.85163 18.755 0.038 5.05 470.0
2457438.86535 18.678 0.041 5.26 539.0
2457439.89170 18.582 0.044 4.96 878.0
2457441.84645 18.756 0.048 4.96 809.0
2457442.85865 18.577 0.042 4.99 765.0
2457443.87500 18.643 0.044 5.39 665.0
2457444.85271 18.616 0.043 5.75 634.0
2457445.84316 18.643 0.040 5.16 634.0
2457446.84854 18.637 0.032 4.31 583.0
2457447.84877 18.737 0.038 4.71 562.0
2457448.85587 18.650 0.037 5.78 539.0
2457449.89461 18.723 0.037 4.73 540.0
2457452.81709 18.697 0.032 4.02 526.0
2457453.81433 18.691 0.030 3.98 494.0
2457454.89104 18.653 0.036 5.08 466.0
2457455.90343 18.499 0.036 5.87 550.0
2457456.91003 18.628 0.053 4.97 1264.0
2457457.90673 18.669 0.061 6.47 971.0
2457458.90081 18.651 0.032 4.64 494.0
2457460.90246 18.690 0.033 4.14 558.0
2457461.90930 18.614 0.040 3.70 1060.0
2457462.89201 18.677 0.031 4.46 458.0
2457464.82612 18.644 0.041 5.55 601.0
2457465.85542 18.666 0.037 5.00 548.0
2457466.90731 18.595 0.032 4.39 547.0
2457467.91010 18.633 0.036 5.05 531.0
2457470.86544 18.607 0.042 5.66 634.0
2457471.82989 18.788 0.052 5.43 691.0
2457472.78056 18.542 0.040 5.30 688.0
2457472.91343 18.702 0.040 4.40 659.0
2457474.78597 18.684 0.044 5.38 684.0
2457474.88770 18.665 0.033 4.52 604.0
2457475.81698 18.754 0.060 6.41 709.0
2457476.80612 18.630 0.041 5.20 698.0
2457480.77880 18.540 0.057 7.98 541.0
2457480.92423 18.702 0.075 6.20 1239.0
2457484.81704 18.638 0.039 6.10 470.0
2457485.83661 18.600 0.036 5.81 446.0
2457486.73853 18.577 0.052 7.31 522.0
2457486.83677 18.631 0.042 6.13 484.0
2457487.72943 18.712 0.045 6.11 518.0
2457487.84597 18.715 0.043 6.18 518.0
2457488.73189 18.692 0.040 5.64 487.0
2457488.85423 18.599 0.029 4.36 519.0
2457489.78422 18.635 0.046 6.36 594.0
2457489.81940 18.707 0.039 5.41 706.0
2457491.74437 18.717 0.048 6.64 500.0
2457491.86345 18.688 0.032 4.68 435.0
2457492.72813 18.690 0.041 5.96 473.0
2457492.85107 18.747 0.030 4.17 461.0
2457493.72067 18.750 0.039 5.07 483.0
2457493.83909 18.697 0.031 5.27 391.0
2457494.70190 18.700 0.038 4.99 501.0
2457494.81485 18.694 0.033 4.96 449.0
2457494.92733 18.609 0.044 4.21 1241.0
2457495.77245 18.717 0.041 5.22 506.0
2457495.89337 18.631 0.041 5.52 485.0
2457497.91866 18.698 0.048 6.06 552.0
2457498.78532 18.523 0.036 4.78 633.0
2457498.92318 18.508 0.038 5.97 534.0
2457499.76512 18.666 0.041 5.26 645.0
2457499.86580 18.644 0.043 5.59 613.0
2457500.70720 18.778 0.052 5.00 787.0
2457500.80609 18.698 0.049 5.61 681.0
2457500.90869 18.632 0.047 5.92 674.0
2457507.81510 18.703 0.035 4.53 560.0
2457507.92546 18.617 0.034 4.25 659.0
2457508.76502 18.715 0.029 4.31 454.0
2457508.86589 18.616 0.030 4.13 499.0
2457509.75861 18.619 0.042 6.11 490.0
2457509.86142 18.676 0.037 5.13 517.0
2457511.71295 18.688 0.031 4.29 458.0
2457511.83263 18.686 0.027 3.54 473.0
2457511.93324 18.648 0.035 4.38 788.0
2457512.90140 18.625 0.031 4.61 508.0
2457512.91538 18.651 0.030 4.70 511.0
2457516.72781 18.675 0.031 4.88 465.0
2457522.83952 18.515 0.039 5.69 594.0
2457522.94033 18.664 0.081 6.77 1371.0
2457523.93680 18.620 0.040 5.43 608.0
2457526.71054 18.565 0.046 6.04 646.0
2457526.85156 18.623 0.039 5.40 573.0
2457528.79023 18.678 0.051 5.16 903.0
2457530.82252 18.757 0.054 5.44 895.0
2457534.68443 18.695 0.039 4.76 662.0
2457534.79604 18.605 0.038 4.18 998.0
2457534.90173 18.655 0.042 4.64 963.0
2457536.67698 18.658 0.043 5.88 498.0
2457536.79528 18.583 0.035 4.97 516.0
2457536.89949 18.587 0.042 4.96 1291.0
2457545.83840 18.592 0.037 5.56 473.0
2457545.94177 18.686 0.048 5.76 646.0
2457546.76337 18.743 0.040 5.37 444.0
2457546.86239 18.609 0.042 5.87 575.0
2457547.61525 18.755 0.046 6.18 445.0
2457547.75728 18.716 0.036 5.22 398.0
2457547.85594 18.640 0.033 5.37 431.0
2457548.70534 18.620 0.026 4.60 622.0
2457549.74837 18.617 0.027 4.53 371.0
2457549.86650 18.650 0.038 5.89 456.0
2457550.62063 18.763 0.042 5.65 447.0
2457550.76058 18.637 0.034 5.12 490.0
2457550.85944 18.560 0.039 5.77 622.0
2457554.64797 18.674 0.050 5.62 1179.0
2457555.54911 18.658 0.049 5.71 789.0
2457555.65965 18.699 0.040 5.66 582.0
2457555.76682 18.568 0.030 4.47 518.0
2457555.88715 18.751 0.042 5.42 528.0
