2457425.86352 16.045 0.006 5.53 586.0
2457427.85677 16.018 0.006 6.33 505.0
2457428.85249 16.028 0.005 4.68 485.0
2457429.84937 16.031 0.006 4.91 559.0
2457431.84908 16.018 0.005 4.30 565.0
2457432.85138 16.027 0.005 4.75 498.0
2457433.84953 16.039 0.006 5.07 454.0
2457434.84167 16.037 0.006 5.26 641.0
2457435.84744 16.030 0.006 6.46 638.0
2457436.84132 16.015 0.006 6.33 458.0
2457436.87147 16.029 0.006 5.93 456.0
2457437.83570 16.034 0.005 4.29 428.0
2457437.87714 16.047 0.006 4.74 365.0
2457438.84122 16.039 0.006 5.09 629.0
2457439.83765 16.023 0.007 5.77 728.0
2457439.87495 16.037 0.006 5.19 554.0
2457440.83313 16.033 0.005 3.89 846.0
2457441.83251 16.030 0.006 5.36 786.0
2457442.86860 16.057 0.006 4.55 678.0
2457443.84718 16.018 0.007 6.44 653.0
2457444.82473 16.032 0.006 5.64 614.0
2457445.81598 16.046 0.006 5.43 617.0
2457445.84841 16.034 0.005 4.76 552.0
2457446.83276 16.047 0.005 4.58 538.0
2457447.81121 16.042 0.005 4.30 554.0
2457448.81686 16.028 0.007 4.73 1727.0
2457448.86487 16.041 0.005 4.31 815.0
2457452.79759 16.021 0.005 3.77 491.0
2457453.81013 16.038 0.004 3.61 435.0
2457453.86420 16.038 0.004 3.58 400.0
2457455.82882 16.036 0.006 5.65 380.0
2457456.79162 16.014 0.006 6.21 525.0
2457456.83820 16.046 0.006 5.20 447.0
2457457.79990 16.032 0.005 4.51 536.0
2457457.84928 16.035 0.006 5.02 520.0
2457457.90400 16.029 0.006 4.91 630.0
2457458.81359 16.043 0.006 5.09 451.0
2457460.78177 16.022 0.006 6.21 462.0
2457462.79729 16.030 0.005 4.75 480.0
2457462.90233 16.029 0.005 3.73 408.0
2457463.83941 16.035 0.006 5.09 414.0
2457465.79596 16.033 0.006 4.99 497.0
2457470.75510 16.009 0.008 6.89 751.0
2457470.84662 16.007 0.007 6.00 582.0
2457471.76823 16.043 0.007 5.78 758.0
2457472.77789 16.037 0.006 5.02 637.0
2457473.75066 16.034 0.007 5.64 871.0
2457474.76950 16.033 0.006 5.66 675.0
2457474.84671 16.027 0.006 5.44 590.0
2457475.74844 16.016 0.009 6.30 1445.0
2457476.76008 16.030 0.005 4.66 675.0
2457479.80969 16.031 0.007 5.49 804.0
2457479.82424 16.019 0.006 5.76 529.0
2457479.83815 16.031 0.007 5.83 1000.0
2457480.77457 16.026 0.009 7.45 424.0
2457480.80428 16.013 0.007 6.62 454.0
2457484.72178 16.015 0.007 6.84 410.0
2457484.73747 16.031 0.006 6.55 403.0
2457484.75141 16.037 0.006 6.10 405.0
2457484.76532 16.022 0.006 5.75 395.0
2457484.79883 16.015 0.007 6.94 398.0
2457484.81283 16.025 0.006 5.79 397.0
2457485.72161 16.027 0.007 7.32 384.0
2457485.74337 16.025 0.007 7.21 387.0
2457485.75734 16.016 0.006 5.99 367.0
2457485.83392 16.030 0.005 4.99 368.0
2457485.84803 16.030 0.006 5.58 370.0
2457485.86229 16.040 0.005 4.58 375.0
2457486.71567 16.028 0.007 6.52 452.0
2457486.73584 16.018 0.007 6.97 440.0
2457486.74978 16.025 0.006 5.84 425.0
2457486.76374 16.044 0.006 5.64 430.0
2457487.71257 16.038 0.006 6.13 477.0
2457487.72674 16.022 0.006 5.48 442.0
2457487.74080 16.025 0.005 4.92 431.0
2457487.75747 16.021 0.006 5.38 436.0
2457487.77151 16.036 0.006 5.74 444.0
2457488.71216 16.021 0.006 5.51 427.0
2457488.72618 16.018 0.006 5.83 411.0
2457488.74081 16.031 0.006 5.31 421.0
2457488.86362 16.036 0.005 3.68 467.0
2457488.87840 16.034 0.005 3.17 487.0
2457488.92238 16.033 0.006 4.33 529.0
2457489.76164 16.039 0.005 5.69 704.0
2457489.79052 16.029 0.005 5.17 504.0
2457489.90307 16.038 0.005 4.97 459.0
2457489.91648 16.016 0.006 5.31 425.0
2457489.93075 16.034 0.007 5.64 751.0
2457491.69683 16.032 0.006 6.61 454.0
2457491.71077 16.020 0.006 5.74 431.0
2457491.72475 16.019 0.006 5.74 422.0
2457491.73864 16.035 0.006 5.98 419.0
2457492.70743 16.020 0.006 6.41 432.0
2457492.72391 16.032 0.005 5.22 408.0
2457493.71492 16.021 0.006 5.71 449.0
2457493.73067 16.009 0.005 5.22 393.0
2457493.74632 16.022 0.005 5.10 372.0
2457493.76192 16.055 0.006 5.02 363.0
2457493.79569 16.035 0.005 4.44 328.0
2457493.81126 16.033 0.006 4.81 332.0
2457494.71040 16.031 0.005 4.46 421.0
2457494.72602 16.017 0.005 4.38 406.0
2457494.74200 16.026 0.005 4.75 388.0
2457494.85227 16.033 0.005 4.25 387.0
2457494.87795 16.008 0.005 4.04 416.0
2457495.69582 16.012 0.006 5.09 505.0
2457495.71159 16.048 0.006 5.43 493.0
2457495.72733 16.044 0.006 4.68 481.0
2457495.85742 16.024 0.006 5.18 409.0
2457495.87398 16.044 0.006 5.53 421.0
2457495.89063 16.023 0.006 5.55 423.0
2457497.85489 16.011 0.006 5.19 488.0
2457497.87335 16.033 0.006 5.27 454.0
2457498.70204 16.020 0.006 5.60 638.0
2457498.72588 16.042 0.006 5.15 602.0
2457499.67572 16.022 0.006 5.44 798.0
2457499.69128 16.017 0.006 5.78 742.0
2457499.70700 16.033 0.006 4.93 698.0
2457500.67432 16.029 0.007 6.06 875.0
2457500.69195 16.041 0.006 4.97 787.0
2457500.71542 16.033 0.006 5.54 732.0
2457507.74199 16.018 0.005 4.22 544.0
2457507.86151 16.018 0.005 3.61 528.0
2457507.87559 16.024 0.005 3.91 568.0
2457507.92249 16.040 0.005 4.05 587.0
