2457438.82419 18.393 0.036 6.13 502.0
2457445.80663 18.338 0.033 5.51 507.0
2457451.85896 18.388 0.029 4.74 459.0
2457455.85517 18.374 0.025 5.33 258.0
2457460.82255 18.389 0.027 4.99 329.0
2457464.85067 18.382 0.023 4.31 344.0
2457470.84192 18.349 0.033 5.56 462.0
2457474.77921 18.391 0.034 5.38 511.0
2457480.86267 18.381 0.038 7.24 334.0
2457485.91503 18.352 0.025 4.79 295.0
2457488.75195 18.387 0.027 5.52 280.0
2457492.70592 18.329 0.032 6.53 304.0
2457494.75170 18.401 0.024 4.60 260.0
2457497.92561 18.382 0.033 5.73 396.0
2457500.68595 18.313 0.035 5.07 651.0
2457508.66117 18.393 0.024 4.63 294.0
2457509.92610 18.338 0.032 5.65 435.0
2457518.87792 18.402 0.032 5.41 537.0
2457526.84247 18.430 0.033 5.23 444.0
2457534.67544 18.374 0.027 4.72 426.0
2457536.82843 18.384 0.029 5.06 339.0
2457546.82493 18.435 0.038 7.19 305.0
2457547.52889 18.355 0.038 7.41 346.0
2457547.90263 18.427 0.038 7.04 340.0
2457550.65369 18.431 0.027 5.56 245.0
2457554.69421 18.433 0.030 6.14 324.0
2457561.50835 18.394 0.051 7.22 715.0
2457562.56549 18.391 0.034 5.62 469.0
2457567.48896 18.387 0.045 8.07 462.0
2457567.55306 18.382 0.033 5.94 432.0
2457568.71306 18.427 0.029 6.32 223.0
2457569.48922 18.425 0.045 8.10 419.0
2457573.71386 18.371 0.028 6.50 223.0
2457575.48927 18.404 0.037 7.17 293.0
2457575.83387 18.358 0.031 5.85 325.0
2457576.46440 18.350 0.043 7.51 563.0
2457576.84303 18.355 0.036 7.23 318.0
2457577.46693 18.347 0.042 7.75 424.0
2457582.73439 18.360 0.031 6.11 347.0
2457584.77471 18.406 0.039 6.44 471.0
2457589.77428 18.397 0.047 6.04 838.0
2457591.49130 18.336 0.028 5.77 549.0
2457593.75622 18.330 0.024 5.25 272.0
2457599.56624 18.354 0.032 6.67 260.0
2457599.66087 18.366 0.026 4.95 243.0
2457599.67555 18.400 0.027 5.21 252.0
2457600.50774 18.326 0.033 6.69 267.0
2457600.60149 18.443 0.036 6.99 268.0
2457600.72921 18.290 0.027 6.41 507.0
2457601.72886 18.399 0.029 6.19 235.0
2457602.47672 18.303 0.033 6.39 351.0
2457603.52702 18.363 0.024 5.23 225.0
2457604.55019 18.359 0.022 4.29 267.0
2457605.58615 18.342 0.028 6.07 225.0
2457607.53074 18.403 0.027 5.47 255.0
2457608.65372 18.370 0.021 3.99 240.0
2457610.49310 18.323 0.030 5.83 298.0
2457616.56634 18.313 0.032 5.42 490.0
2457617.70977 18.377 0.049 6.26 717.0
2457621.52580 18.374 0.029 6.19 244.0
2457622.69925 18.371 0.029 5.32 366.0
2457624.60915 18.370 0.028 6.18 246.0
2457626.62158 18.315 0.027 5.25 293.0
2457631.61748 18.389 0.023 4.43 269.0
2457634.53102 18.427 0.035 6.97 245.0
2457637.52608 18.359 0.024 5.09 254.0
2457639.62308 18.377 0.028 5.52 353.0
2457647.58214 18.343 0.034 5.37 562.0
2457650.49756 18.399 0.025 4.98 281.0
2457651.51284 18.396 0.028 4.97 366.0
2457652.50004 18.344 0.023 4.65 272.0
2457652.60242 18.394 0.030 5.73 382.0
2457653.49949 18.378 0.028 5.70 292.0
2457654.50411 18.434 0.034 5.91 354.0
2457655.50081 18.336 0.028 5.96 302.0
2457656.50262 18.409 0.034 6.33 362.0
2457657.54814 18.390 0.027 5.04 349.0
2457658.50478 18.391 0.029 5.22 346.0
2457659.50719 18.387 0.031 5.25 371.0
2457660.50123 18.389 0.037 6.49 390.0
2457661.50281 18.367 0.033 6.80 341.0
2457662.50289 18.400 0.034 5.73 405.0
2457664.50159 18.373 0.040 7.00 417.0
2457664.57788 18.318 0.054 8.55 551.0
2457665.50552 18.443 0.038 5.83 407.0
