2457424.87095 20.417 0.167 5.07 505.0
2457425.86647 20.511 0.231 5.32 587.0
2457427.85967 20.130 0.194 7.09 518.0
2457428.86007 20.829 0.227 4.94 495.0
2457429.85229 20.039 0.136 5.41 554.0
2457431.85199 20.087 0.140 5.34 582.0
2457432.86063 19.919 0.135 6.17 492.0
2457433.85854 20.243 0.174 6.39 461.0
2457434.84802 19.935 0.158 6.08 619.0
2457435.88866 20.429 0.263 6.88 580.0
2457436.88380 20.656 0.275 6.15 509.0
2457437.84049 20.443 0.148 4.65 424.0
2457437.88953 20.650 0.230 5.91 456.0
2457438.85430 20.241 0.178 6.04 516.0
2457438.88470 20.204 0.175 6.06 476.0
2457440.84662 20.335 0.179 4.26 753.0
2457440.88530 20.553 0.189 4.31 658.0
2457441.84908 20.448 0.191 4.64 691.0
2457441.88715 20.368 0.190 5.14 634.0
2457442.84306 20.069 0.159 5.18 709.0
2457443.85008 19.875 0.159 6.40 628.0
2457444.82763 19.793 0.134 6.43 615.0
2457444.87660 19.983 0.109 4.47 533.0
2457445.82880 20.095 0.181 6.26 599.0
2457445.86350 20.294 0.158 5.25 521.0
2457446.81642 20.416 0.166 4.83 560.0
2457446.84573 20.344 0.141 4.62 518.0
2457446.88563 19.985 0.104 4.67 496.0
2457447.81654 20.195 0.152 5.10 550.0
2457447.85693 20.659 0.199 4.72 483.0
2457447.89512 20.520 0.210 4.92 566.0
2457448.83400 20.906 0.297 6.00 510.0
2457448.87860 20.555 0.183 5.66 473.0
2457449.87936 19.988 0.252 5.78 1606.0
2457451.81746 20.599 0.194 4.94 543.0
2457451.88551 20.385 0.227 4.98 951.0
2457452.81274 20.318 0.134 4.42 473.0
2457452.85774 20.443 0.133 4.37 398.0
2457452.90402 20.411 0.144 4.68 475.0
2457453.82475 20.597 0.154 4.21 428.0
2457453.87866 20.117 0.098 4.06 406.0
2457454.85030 20.226 0.137 4.88 411.0
2457454.87043 20.589 0.205 5.29 413.0
2457455.78897 20.219 0.201 7.32 437.0
2457455.84386 20.408 0.178 6.01 388.0
2457455.89762 20.335 0.184 6.41 415.0
2457456.80475 20.244 0.182 6.10 512.0
2457456.85284 20.129 0.136 5.40 452.0
2457456.90724 20.179 0.162 5.10 654.0
