2457424.87095 18.672 0.047 5.53 552.0
2457425.86647 18.796 0.071 6.56 648.0
2457427.85967 19.006 0.095 7.24 559.0
2457428.86007 18.830 0.059 6.07 546.0
2457429.85229 18.741 0.058 5.70 599.0
2457431.85199 18.876 0.061 5.38 619.0
2457432.86063 18.798 0.072 6.42 525.0
2457433.85854 18.739 0.064 6.60 498.0
2457434.84802 18.696 0.072 6.76 674.0
2457435.86417 18.730 0.079 7.90 708.0
2457435.88866 18.991 0.089 6.59 631.0
2457436.85964 18.762 0.070 6.71 491.0
2457436.88380 18.740 0.061 5.60 543.0
2457437.84049 18.847 0.053 5.10 447.0
2457437.88953 18.926 0.057 4.88 487.0
2457438.85430 18.913 0.078 6.51 552.0
2457438.88470 18.922 0.076 6.33 513.0
2457439.84874 18.746 0.071 6.20 725.0
2457439.88737 18.818 0.056 4.97 604.0
2457440.84662 18.675 0.055 5.11 816.0
2457440.88530 18.978 0.050 3.77 710.0
2457441.84908 18.784 0.053 4.76 741.0
2457441.88715 18.776 0.050 4.41 682.0
2457442.84306 18.645 0.058 5.57 759.0
2457442.88580 18.876 0.081 6.08 717.0
2457443.85008 18.827 0.078 6.36 668.0
2457444.82763 18.751 0.064 6.08 650.0
2457444.87660 18.935 0.054 4.48 572.0
2457445.82880 18.816 0.070 6.34 638.0
2457445.86350 18.948 0.058 4.73 557.0
2457446.81642 18.927 0.060 5.16 600.0
2457446.84573 18.900 0.046 4.27 550.0
2457446.88563 18.904 0.042 3.79 526.0
2457447.81654 18.619 0.046 4.86 585.0
2457447.85693 18.711 0.040 4.21 510.0
2457447.89512 18.791 0.051 4.43 605.0
2457448.83400 18.792 0.053 5.33 564.0
2457448.87860 18.901 0.042 4.13 474.0
2457449.87936 18.696 0.080 5.00 1790.0
2457451.81746 18.789 0.052 5.04 579.0
2457451.83852 18.786 0.075 5.59 1203.0
2457451.88551 18.758 0.061 4.57 1135.0
2457452.81274 18.856 0.049 4.70 501.0
2457452.85774 19.006 0.043 3.88 423.0
2457452.90402 19.124 0.045 3.32 504.0
2457453.82475 18.817 0.040 4.55 460.0
2457453.87866 18.830 0.036 3.80 438.0
2457454.85030 18.789 0.053 5.35 446.0
2457454.87043 18.742 0.049 5.15 447.0
2457455.78897 18.771 0.081 8.05 478.0
2457455.84386 18.657 0.047 5.55 416.0
2457455.89762 18.610 0.048 5.65 449.0
2457456.80475 18.804 0.069 6.49 547.0
2457456.85284 18.805 0.053 5.11 483.0
2457456.90724 18.761 0.048 4.20 711.0
2457457.81821 18.753 0.056 5.28 594.0
2457457.87433 18.808 0.054 4.91 528.0
2457458.78359 18.993 0.084 6.56 538.0
2457458.82840 18.751 0.052 5.28 484.0
2457458.88304 18.898 0.047 4.72 395.0
2457460.79513 18.820 0.063 5.99 501.0
2457460.85298 18.828 0.047 4.75 457.0
2457460.89814 18.906 0.043 3.98 473.0
2457461.81017 18.783 0.047 4.69 457.0
2457461.86434 18.956 0.042 3.77 429.0
2457462.76634 18.871 0.072 6.20 616.0
2457462.81187 18.849 0.042 4.27 493.0
2457462.87078 18.752 0.036 3.70 429.0
2457463.80080 18.720 0.052 5.48 457.0
2457463.87059 18.974 0.050 4.20 430.0
2457464.81880 18.683 0.049 5.47 553.0
2457465.76607 18.727 0.058 6.05 597.0
2457465.81078 18.732 0.045 4.58 509.0
2457465.86434 18.801 0.043 4.02 511.0
2457465.91019 19.079 0.059 4.42 567.0
2457466.88643 18.810 0.045 4.24 482.0
2457467.79968 18.767 0.056 5.47 586.0
2457467.84582 18.712 0.046 5.11 421.0
2457467.89063 18.881 0.044 4.43 402.0
2457470.76970 18.730 0.075 6.55 735.0
2457470.81662 18.810 0.063 5.41 653.0
2457470.86112 18.842 0.058 5.08 595.0
2457470.91424 18.969 0.075 4.95 911.0
2457471.78287 18.597 0.061 5.94 722.0
2457471.82710 18.676 0.064 5.92 663.0
2457471.88439 18.909 0.062 5.13 613.0
2457472.74799 18.738 0.074 6.57 747.0
2457472.79256 18.898 0.072 5.73 647.0
2457472.83787 18.659 0.053 5.52 594.0
2457472.89377 18.813 0.054 4.92 559.0
2457473.77351 18.841 0.064 5.32 871.0
2457474.74202 18.731 0.092 7.89 808.0
2457474.78200 18.742 0.059 5.67 660.0
2457474.82109 18.817 0.065 5.67 624.0
2457474.85967 18.698 0.048 4.89 604.0
2457474.89834 18.839 0.049 4.60 569.0
2457475.76043 18.834 0.087 6.89 746.0
2457475.80126 18.798 0.079 6.50 693.0
2457475.84127 18.744 0.072 6.26 663.0
2457475.88024 18.741 0.050 4.90 630.0
2457475.91851 18.691 0.067 5.00 1339.0
2457476.76217 18.901 0.085 4.93 1750.0
2457476.84057 18.730 0.048 4.64 694.0
