2457412.87395 19.303 0.155 6.97 1338.0
2457415.86471 19.469 0.127 7.36 565.0
2457416.86347 19.354 0.128 7.13 796.0
2457424.85432 19.551 0.062 4.43 374.0
2457426.84872 19.546 0.121 7.01 475.0
2457427.88662 19.169 0.092 5.49 965.0
2457428.83894 19.486 0.061 4.55 377.0
2457428.87905 19.487 0.064 4.21 434.0
2457430.85970 19.513 0.070 4.64 601.0
2457432.83736 19.508 0.069 4.71 361.0
2457433.83589 19.484 0.066 4.73 362.0
2457434.89144 19.434 0.092 4.17 1026.0
2457435.83852 19.685 0.135 6.85 526.0
2457436.83211 19.430 0.073 5.29 337.0
2457437.83096 19.574 0.062 4.24 319.0
2457437.87111 19.574 0.063 4.75 265.0
2457438.82563 19.472 0.083 5.06 554.0
2457438.86444 19.444 0.063 4.62 337.0
2457439.82367 19.363 0.098 6.01 623.0
2457439.86473 19.297 0.072 5.18 479.0
2457440.82089 19.480 0.079 3.91 742.0
2457440.86314 19.327 0.061 3.75 588.0
2457441.82028 19.378 0.095 5.39 712.0
2457441.86516 19.601 0.078 3.98 562.0
2457442.81269 19.128 0.085 6.08 671.0
2457442.85776 19.359 0.075 4.72 567.0
2457443.89902 19.530 0.096 5.05 610.0
2457444.81112 19.414 0.092 5.75 547.0
2457445.80989 19.368 0.087 5.52 540.0
2457445.84721 19.496 0.072 4.68 448.0
2457445.88690 19.622 0.077 4.69 382.0
2457446.83158 19.325 0.052 4.13 429.0
2457446.87151 19.461 0.051 3.59 392.0
2457447.80651 19.418 0.068 4.36 503.0
2457447.84335 19.486 0.064 4.01 397.0
2457447.88113 19.452 0.061 3.97 384.0
2457448.82112 19.321 0.064 4.67 537.0
2457448.86369 19.506 0.070 4.37 551.0
2457448.90894 19.433 0.085 4.32 1032.0
2457451.81104 19.443 0.073 4.18 713.0
2457451.86952 19.685 0.105 4.74 618.0
2457452.79642 19.580 0.064 3.74 388.0
2457452.84159 19.526 0.052 3.64 325.0
2457452.88838 19.565 0.056 4.43 281.0
2457453.80896 19.301 0.043 3.70 333.0
2457453.86304 19.594 0.054 3.73 298.0
2457453.90698 19.264 0.079 3.73 1398.0
2457454.88867 19.599 0.075 5.40 279.0
2457455.81700 19.529 0.065 4.99 282.0
2457455.86196 19.434 0.066 5.55 277.0
2457456.79046 19.711 0.105 5.60 409.0
2457456.83702 19.606 0.075 4.84 345.0
2457456.89163 19.508 0.067 4.62 319.0
2457457.79873 19.430 0.066 4.45 424.0
2457457.84811 19.419 0.070 4.71 428.0
2457457.90285 19.477 0.081 5.40 463.0
2457458.81242 19.650 0.090 5.31 334.0
2457458.86706 19.531 0.072 5.40 264.0
2457460.78062 19.421 0.069 5.27 354.0
2457460.82645 19.702 0.076 4.53 349.0
2457460.88219 19.600 0.062 4.40 304.0
2457461.78394 19.274 0.045 3.80 345.0
2457461.82849 19.477 0.049 3.78 290.0
2457461.89229 19.456 0.047 3.78 276.0
2457462.78165 19.588 0.074 4.58 411.0
2457462.83019 19.399 0.051 4.11 321.0
2457462.88964 19.593 0.056 3.88 281.0
2457463.82760 19.567 0.061 4.23 305.0
2457463.88945 19.473 0.054 4.17 304.0
2457464.84129 19.470 0.055 4.15 361.0
2457465.78450 19.602 0.068 4.35 360.0
2457465.82923 19.477 0.066 4.53 379.0
2457465.88331 19.624 0.075 4.98 361.0
2457466.85513 19.446 0.057 4.28 386.0
2457466.90493 19.473 0.057 4.18 354.0
2457467.82924 19.353 0.069 5.83 325.0
2457467.87475 19.419 0.050 4.34 267.0
2457470.75394 19.468 0.119 6.64 612.0
2457470.80085 19.567 0.080 4.51 523.0
2457470.84545 19.553 0.095 5.62 480.0
2457470.89969 19.670 0.076 4.18 446.0
2457471.76705 19.291 0.082 5.27 625.0
2457471.81106 19.559 0.089 4.81 554.0
2457471.86798 19.790 0.105 5.07 492.0
2457471.91196 19.580 0.083 4.37 530.0
2457472.77672 19.583 0.088 4.79 523.0
2457472.82143 19.522 0.076 4.56 470.0
2457472.87655 19.717 0.092 4.89 441.0
2457473.74938 19.268 0.084 5.71 660.0
2457473.85902 19.283 0.071 5.49 561.0
2457474.76834 19.438 0.086 5.42 566.0
2457474.80758 19.555 0.083 4.91 508.0
2457474.84555 19.799 0.099 4.84 487.0
2457474.88386 19.761 0.108 5.25 479.0
2457475.74158 19.377 0.110 5.74 810.0
2457475.86557 19.443 0.158 6.34 1305.0
2457475.90788 19.507 0.080 4.88 513.0
2457480.85772 19.593 0.112 6.98 347.0
2457484.75637 19.409 0.067 5.73 289.0
2457484.85990 19.627 0.079 5.46 289.0
2457485.77481 19.646 0.086 5.93 254.0
2457485.88040 19.290 0.051 5.04 261.0
2457486.78125 19.887 0.108 5.47 313.0
2457486.89096 19.158 0.063 6.04 325.0
2457487.77492 19.502 0.071 5.37 332.0
2457487.89499 19.522 0.071 5.02 354.0
2457488.77579 19.583 0.065 4.89 266.0
2457488.90019 19.469 0.056 3.96 397.0
2457489.80548 19.496 0.065 4.92 367.0
2457489.92299 19.653 0.081 4.83 355.0
2457491.78776 19.450 0.064 5.41 288.0
2457491.90872 19.508 0.047 3.54 267.0
2457492.77618 19.537 0.060 4.39 289.0
2457492.89677 19.418 0.050 3.69 331.0
2457493.76379 19.599 0.061 4.49 256.0
2457493.88428 19.616 0.058 4.27 237.0
2457494.74539 19.478 0.056 4.43 277.0
2457494.86980 19.531 0.055 3.94 309.0
2457495.71649 19.630 0.086 4.94 371.0
2457495.83392 19.496 0.076 5.86 296.0
2457497.85825 19.731 0.084 4.69 386.0
2457498.71814 19.500 0.080 4.73 494.0
2457498.85527 19.366 0.076 5.38 442.0
2457499.70885 19.386 0.071 4.57 565.0
2457499.80897 19.780 0.098 4.93 454.0
2457499.91024 19.318 0.065 4.68 475.0
2457500.75000 19.566 0.098 5.22 558.0
2457500.85017 19.945 0.138 5.13 543.0
2457507.75930 19.557 0.074 4.82 363.0
2457507.86486 19.554 0.060 3.70 429.0
2457508.68477 19.512 0.050 3.75 295.0
2457508.69888 19.538 0.051 3.70 301.0
2457508.80774 19.570 0.051 3.59 306.0
2457508.91051 19.560 0.067 4.55 379.0
2457509.80243 19.599 0.074 5.07 319.0
2457509.90469 19.675 0.097 5.82 380.0
2457509.91888 19.536 0.073 4.95 400.0
2457511.75561 19.488 0.049 3.64 286.0
2457511.87714 19.483 0.061 4.36 364.0
2457512.83596 19.597 0.063 4.48 278.0
2457519.81493 19.571 0.083 5.48 419.0
2457522.88263 19.665 0.131 6.83 464.0
2457523.88091 19.353 0.061 5.19 343.0
2457526.65110 19.525 0.081 4.68 530.0
2457526.77496 19.432 0.069 4.15 686.0
2457526.89522 19.745 0.124 6.11 497.0
2457528.88672 19.548 0.113 5.43 741.0
2457530.74494 19.950 0.133 4.18 849.0
2457534.72774 19.453 0.068 4.71 405.0
2457534.84158 19.474 0.071 4.63 476.0
2457536.61251 19.485 0.087 6.44 347.0
2457536.73794 19.597 0.071 4.47 330.0
2457536.83809 19.469 0.066 4.55 358.0
2457545.75020 19.625 0.081 5.35 300.0
2457545.88252 19.499 0.075 5.22 375.0
2457546.67139 19.722 0.088 6.00 214.0
2457546.80601 19.515 0.071 5.21 282.0
2457547.54911 19.850 0.130 6.68 331.0
2457547.65793 19.458 0.056 5.12 226.0
2457547.79961 19.675 0.072 5.36 228.0
2457547.89809 19.894 0.150 7.32 340.0
2457548.79457 19.771 0.075 5.14 297.0
2457549.67268 19.585 0.054 4.28 214.0
2457549.81065 19.611 0.067 5.32 258.0
2457550.66356 19.718 0.120 7.11 254.0
2457550.80318 19.906 0.096 4.81 374.0
2457550.90215 19.433 0.096 5.95 581.0
2457554.73745 19.684 0.098 6.04 402.0
2457555.59967 19.603 0.090 5.37 429.0
2457555.70705 19.551 0.068 4.35 419.0
2457555.80967 19.552 0.071 4.67 374.0
2457557.64811 19.487 0.072 3.95 562.0
2457557.70089 19.559 0.094 4.49 733.0
2457557.77174 19.562 0.092 5.22 663.0
2457561.51960 19.172 0.090 5.71 816.0
2457561.65560 19.551 0.108 3.95 1278.0
2457561.77283 19.783 0.106 4.76 634.0
2457562.53312 19.474 0.120 5.86 848.0
2457562.64932 19.514 0.083 4.45 773.0
2457566.61453 19.527 0.106 7.29 319.0
2457566.72697 19.758 0.081 5.43 246.0
2457566.82613 19.476 0.084 5.54 447.0
2457567.53441 19.422 0.077 5.37 461.0
2457567.65369 19.618 0.069 4.22 376.0
2457567.75600 19.278 0.063 5.24 388.0
2457567.85432 19.557 0.110 6.11 564.0
2457568.62841 19.488 0.066 5.44 253.0
2457568.75482 19.514 0.095 6.79 317.0
2457569.52308 19.336 0.087 7.15 379.0
2457569.54590 19.375 0.076 5.93 297.0
2457569.65638 19.472 0.058 4.62 294.0
2457569.77232 19.484 0.076 5.61 334.0
2457570.59647 19.564 0.059 4.71 336.0
2457570.69395 19.510 0.070 5.71 237.0
2457570.73622 19.852 0.090 5.47 276.0
2457570.78404 19.510 0.075 5.91 312.0
2457570.84520 19.222 0.081 7.38 366.0
2457573.60445 19.582 0.075 5.76 243.0
2457573.65543 19.544 0.063 5.17 215.0
2457573.70932 19.850 0.100 6.42 217.0
2457575.53705 19.813 0.111 6.55 264.0
2457575.58628 19.645 0.101 7.23 236.0
2457575.63890 19.621 0.082 6.37 238.0
2457575.68900 19.618 0.055 4.04 209.0
2457575.72841 19.426 0.057 4.95 245.0
2457575.76702 19.512 0.060 4.79 246.0
2457575.80537 19.634 0.075 5.17 289.0
2457576.50514 19.801 0.085 5.03 313.0
2457576.57322 19.481 0.060 5.33 224.0
2457576.63053 19.533 0.045 3.73 214.0
2457576.67252 19.558 0.059 4.67 231.0
2457576.71112 19.387 0.054 5.13 222.0
2457576.74953 19.720 0.080 5.58 227.0
2457576.78759 19.808 0.094 5.82 253.0
2457576.82607 19.493 0.080 5.90 319.0
2457577.54413 19.669 0.108 7.19 268.0
2457577.58824 19.451 0.062 5.22 307.0
2457579.61668 19.581 0.070 5.31 274.0
2457579.67171 19.897 0.082 4.83 279.0
2457579.72574 19.805 0.115 6.60 286.0
2457579.76634 19.632 0.078 5.63 292.0
2457581.75087 19.595 0.071 5.19 319.0
2457581.80669 19.745 0.104 6.16 343.0
2457582.65779 19.699 0.116 6.61 397.0
2457582.72987 19.598 0.079 5.78 283.0
2457583.75641 19.494 0.077 5.46 336.0
2457584.50073 19.596 0.099 5.37 465.0
2457584.53901 19.480 0.083 5.17 453.0
2457584.57768 19.564 0.102 6.04 436.0
2457584.61608 19.643 0.097 5.39 404.0
2457584.65649 19.658 0.091 5.20 398.0
2457584.69443 19.289 0.074 5.78 405.0
2457584.73278 19.448 0.074 5.00 438.0
2457589.49871 19.320 0.098 5.70 742.0
2457589.54415 19.514 0.100 5.10 695.0
2457589.58301 19.510 0.108 5.48 698.0
2457589.62749 19.602 0.106 5.19 637.0
2457589.67239 19.590 0.117 5.97 622.0
2457589.71056 19.777 0.131 5.51 656.0
2457589.75694 19.466 0.134 6.62 787.0
2457590.47185 19.445 0.122 6.90 623.0
2457590.50972 19.355 0.067 4.47 522.0
2457590.54750 19.564 0.071 3.85 547.0
2457590.58600 19.496 0.061 3.76 487.0
2457590.62913 19.547 0.071 4.41 419.0
2457590.67010 19.840 0.104 5.11 446.0
2457590.70781 19.397 0.080 5.28 587.0
2457590.76006 19.582 0.092 5.23 539.0
2457591.50471 19.639 0.087 4.78 713.0
2457591.55662 19.654 0.186 6.97 1098.0
2457593.48498 19.515 0.078 6.06 250.0
2457593.53268 19.556 0.068 5.29 236.0
2457593.57923 19.539 0.061 4.84 224.0
2457593.62536 19.612 0.074 5.45 239.0
2457593.66338 19.505 0.057 4.75 239.0
2457593.70056 19.516 0.059 4.98 243.0
2457593.73923 19.771 0.074 5.01 261.0
2457593.77660 19.603 0.069 5.22 303.0
2457595.57691 19.858 0.129 6.93 280.0
2457595.70940 19.541 0.109 7.26 342.0
2457596.50557 19.360 0.048 4.52 260.0
2457596.55503 19.610 0.049 3.85 356.0
2457597.58446 19.496 0.064 5.44 450.0
2457599.51121 19.529 0.094 6.04 322.0
2457599.59320 19.547 0.086 6.65 232.0
2457599.63609 19.434 0.068 5.26 256.0
2457599.71700 19.483 0.074 5.65 268.0
2457599.75866 19.618 0.083 5.41 286.0
2457600.52017 19.697 0.116 6.63 288.0
2457600.58594 19.450 0.078 5.84 272.0
2457600.67786 19.401 0.067 5.69 256.0
2457601.74132 19.689 0.092 6.06 249.0
2457602.54296 19.531 0.087 6.23 279.0
2457602.58227 19.572 0.074 5.40 255.0
2457602.63956 19.565 0.084 6.20 259.0
2457602.67730 19.401 0.061 5.29 270.0
2457602.71462 19.321 0.071 6.07 296.0
2457602.75438 19.324 0.076 6.05 365.0
2457603.47247 19.748 0.095 4.99 388.0
2457603.51000 19.578 0.079 5.83 240.0
2457603.55691 19.574 0.065 5.07 229.0
2457603.60469 19.559 0.064 5.28 224.0
2457603.64255 19.542 0.054 4.54 209.0
2457603.68013 19.626 0.063 5.00 210.0
2457603.71989 19.614 0.078 5.87 238.0
2457603.75755 19.523 0.082 6.45 259.0
2457604.48005 19.611 0.093 5.92 312.0
2457604.52088 19.408 0.077 5.98 304.0
2457604.55823 19.518 0.057 4.20 277.0
2457604.59825 19.421 0.053 4.76 215.0
2457604.63634 19.546 0.064 5.70 203.0
2457604.67477 19.587 0.072 5.82 211.0
2457604.71224 19.489 0.061 4.96 243.0
2457604.75046 19.503 0.068 5.35 272.0
2457605.48726 19.620 0.071 5.24 249.0
