2457424.87095 18.128 0.026 5.27 590.0
2457425.86647 18.212 0.037 6.51 689.0
2457427.85967 18.254 0.042 7.30 599.0
2457428.86007 18.143 0.028 6.07 590.0
2457429.85229 18.225 0.032 5.63 640.0
2457431.85199 18.176 0.029 5.35 659.0
2457432.86063 18.136 0.034 6.50 572.0
2457433.85854 18.131 0.032 6.50 542.0
2457434.84802 18.219 0.042 6.77 716.0
2457435.86417 18.132 0.040 7.74 761.0
2457435.88866 18.089 0.036 6.56 675.0
2457436.85964 18.147 0.035 6.56 537.0
2457436.88380 18.188 0.034 5.59 589.0
2457437.84049 18.117 0.024 4.94 492.0
2457437.88953 18.131 0.026 4.78 534.0
2457438.85430 18.084 0.032 6.46 597.0
2457438.88470 18.163 0.034 6.38 562.0
2457439.84874 18.147 0.038 6.07 764.0
2457439.88737 18.149 0.028 4.86 644.0
2457440.84662 18.161 0.032 5.09 855.0
2457440.88530 18.133 0.023 3.72 750.0
2457441.84908 18.182 0.029 4.66 778.0
2457441.88715 18.204 0.029 4.41 720.0
2457442.84306 18.070 0.031 5.37 798.0
2457442.88580 18.215 0.041 6.31 763.0
2457443.85008 18.074 0.035 6.22 711.0
2457444.82763 18.148 0.033 5.96 692.0
2457444.87660 18.101 0.024 4.37 611.0
2457445.82880 18.156 0.034 6.07 679.0
2457445.86350 18.129 0.026 4.73 597.0
2457446.81642 18.143 0.027 5.01 635.0
2457446.84573 18.134 0.022 4.14 586.0
2457446.88563 18.194 0.022 3.70 567.0
2457447.81654 18.187 0.027 4.56 624.0
2457447.85693 18.109 0.023 4.17 554.0
2457447.89512 18.205 0.028 4.34 649.0
2457448.83400 18.290 0.032 5.27 601.0
2457448.87860 18.135 0.022 4.09 482.0
2457449.87936 18.091 0.043 5.14 1651.0
2457451.81746 18.161 0.026 4.84 623.0
2457451.83852 18.108 0.038 5.48 1272.0
2457451.88551 18.159 0.035 4.57 1205.0
2457452.81274 18.167 0.024 4.62 543.0
2457452.85774 18.101 0.019 3.89 466.0
2457452.90402 18.149 0.019 3.34 545.0
2457453.82475 18.123 0.020 4.47 493.0
2457453.87866 18.100 0.019 3.75 472.0
2457454.85030 18.060 0.025 5.25 488.0
2457454.87043 18.183 0.027 4.94 493.0
2457455.78897 18.084 0.037 7.88 523.0
2457455.84386 18.156 0.027 5.51 461.0
2457455.89762 18.081 0.027 5.67 497.0
2457456.80475 18.243 0.037 6.36 591.0
2457456.85284 18.173 0.027 5.05 529.0
2457456.90724 18.128 0.026 4.15 757.0
2457457.81821 18.162 0.030 5.28 634.0
2457457.87433 18.185 0.029 5.05 574.0
2457458.78359 18.184 0.035 6.51 581.0
2457458.82840 18.235 0.029 5.21 529.0
2457458.88304 18.126 0.022 4.68 438.0
2457460.79513 18.142 0.030 5.94 544.0
2457460.85298 18.169 0.025 4.86 502.0
2457460.89814 18.193 0.022 3.92 515.0
2457461.81017 18.116 0.024 4.53 498.0
2457461.86434 18.146 0.020 3.73 471.0
2457462.76634 18.101 0.032 6.12 654.0
2457462.81187 18.158 0.022 4.30 528.0
2457462.87078 18.127 0.020 3.72 472.0
2457463.80080 18.165 0.028 5.43 501.0
2457463.87059 18.196 0.023 4.15 474.0
2457464.81880 18.139 0.027 5.41 597.0
2457465.76607 18.071 0.029 6.04 635.0
2457465.81078 18.109 0.024 4.57 553.0
2457465.86434 18.165 0.023 3.97 563.0
2457465.91019 18.157 0.024 4.31 606.0
2457466.88643 18.199 0.024 4.19 543.0
2457467.79968 18.167 0.030 5.45 632.0
2457467.84582 18.137 0.025 5.08 463.0
2457467.89063 18.144 0.022 4.33 449.0
2457470.76970 18.127 0.039 6.52 781.0
2457470.81662 18.164 0.032 5.47 703.0
2457470.86112 18.124 0.028 5.02 638.0
2457470.91424 18.185 0.035 4.83 961.0
2457471.78287 18.210 0.038 5.95 768.0
2457471.82710 18.204 0.037 5.89 715.0
2457471.88439 18.225 0.031 4.88 656.0
2457472.74799 18.165 0.039 6.48 787.0
2457472.79256 18.089 0.032 5.71 689.0
2457472.83787 18.118 0.030 5.43 634.0
2457472.89377 18.226 0.030 4.96 603.0
2457473.77351 18.115 0.031 5.25 917.0
2457474.74202 18.165 0.051 7.84 854.0
2457474.78200 18.143 0.032 5.74 705.0
2457474.82109 18.175 0.033 5.61 677.0
2457474.85967 18.101 0.027 4.84 647.0
2457474.89834 18.197 0.026 4.56 613.0
2457475.76043 18.137 0.043 7.07 792.0
2457475.80126 18.199 0.042 6.60 746.0
2457475.84127 18.143 0.038 6.16 709.0
2457475.88024 18.068 0.026 4.92 675.0
2457475.91851 18.215 0.041 4.91 1383.0
2457476.76217 18.233 0.045 4.94 1824.0
2457476.84057 18.191 0.029 4.59 746.0
2457479.81167 18.139 0.034 5.52 772.0
2457479.82564 18.160 0.030 5.35 578.0
2457479.83956 18.152 0.035 5.37 853.0
2457480.77598 18.311 0.045 7.42 531.0
2457480.80569 18.096 0.038 7.40 549.0
2457480.83080 18.259 0.040 6.95 559.0
2457480.85213 18.218 0.042 7.29 556.0
2457480.87230 18.161 0.036 6.40 569.0
2457480.88634 18.168 0.031 5.77 559.0
2457480.90163 18.130 0.026 4.99 557.0
2457480.91646 18.203 0.035 5.96 627.0
2457484.72317 18.110 0.033 7.04 493.0
2457484.73888 18.161 0.034 6.63 481.0
2457484.75284 18.162 0.036 7.14 489.0
2457484.76674 18.176 0.027 5.52 469.0
2457484.78069 18.162 0.031 6.11 473.0
2457484.80024 18.267 0.036 6.45 484.0
2457484.81423 18.105 0.025 5.10 473.0
2457484.82824 18.216 0.034 6.47 483.0
2457484.84224 18.166 0.029 5.70 477.0
2457484.85632 18.183 0.027 5.23 475.0
2457484.88043 18.190 0.030 5.91 487.0
2457484.89468 18.188 0.028 5.58 487.0
2457484.91083 18.159 0.023 4.41 495.0
2457484.92499 18.121 0.035 5.10 1065.0
2457485.72502 18.058 0.036 7.95 466.0
2457485.74477 18.240 0.033 6.18 457.0
2457485.75875 18.210 0.034 6.60 450.0
2457485.77279 18.183 0.030 5.96 442.0
2457485.78680 18.147 0.026 5.14 442.0
2457485.80072 18.169 0.028 5.41 450.0
2457485.81471 18.138 0.026 5.32 453.0
2457485.83532 18.158 0.024 4.76 449.0
2457485.84944 18.075 0.026 5.81 455.0
2457485.86368 18.110 0.025 5.23 458.0
2457485.87839 18.140 0.023 4.54 437.0
2457485.89351 18.199 0.024 4.52 448.0
2457485.90779 18.111 0.022 4.39 457.0
2457485.92226 18.149 0.027 4.54 722.0
2457486.71706 18.084 0.036 7.34 555.0
2457486.73725 18.153 0.039 7.41 533.0
2457486.75117 18.146 0.036 6.92 511.0
2457486.76516 18.149 0.030 5.76 509.0
2457486.77922 18.153 0.030 5.72 504.0
2457486.79312 18.206 0.034 6.25 496.0
2457486.80709 18.131 0.033 6.61 497.0
2457486.82147 18.139 0.032 6.39 509.0
2457486.83547 18.119 0.028 5.61 504.0
2457486.84975 18.137 0.028 5.56 506.0
2457486.87404 18.238 0.034 6.18 529.0
2457486.88834 18.102 0.028 5.57 536.0
2457486.90465 18.065 0.031 6.12 557.0
2457486.91926 18.226 0.036 6.18 625.0
2457487.71396 18.188 0.035 6.66 559.0
2457487.72814 18.225 0.035 6.70 529.0
2457487.74219 18.209 0.031 6.02 511.0
2457487.75887 18.140 0.030 5.96 520.0
