2457435.88046 18.541 0.047 6.93 482.0
2457437.84227 18.494 0.029 4.88 375.0
2457438.85574 18.621 0.044 5.87 481.0
2457439.87928 18.517 0.040 5.54 529.0
2457441.83697 18.539 0.047 5.75 753.0
2457442.84750 18.491 0.039 4.96 699.0
2457445.83022 18.552 0.042 5.76 566.0
2457446.83555 18.500 0.030 4.47 505.0
2457447.83628 18.531 0.035 5.23 483.0
2457448.83844 18.488 0.033 5.36 452.0
2457449.86939 18.477 0.054 5.20 1375.0
2457451.82291 18.615 0.041 4.38 875.0
2457451.87591 18.454 0.045 4.86 1050.0
2457452.80193 18.485 0.028 4.34 468.0
2457453.80428 18.455 0.028 5.17 439.0
2457454.87640 18.464 0.032 5.26 391.0
2457455.87972 18.544 0.034 5.32 378.0
2457456.89560 18.662 0.035 4.67 412.0
2457457.89187 18.572 0.035 4.84 470.0
2457458.88597 18.591 0.028 4.44 335.0
2457460.88779 18.537 0.026 3.91 396.0
2457461.89474 18.566 0.025 3.98 363.0
2457462.87677 18.571 0.028 4.47 367.0
2457463.90788 18.549 0.029 4.03 462.0
2457465.83168 18.577 0.034 4.62 472.0
2457466.89239 18.568 0.031 4.47 439.0
2457467.89505 18.404 0.027 4.89 355.0
2457470.85096 18.441 0.043 6.17 551.0
2457471.81502 18.543 0.040 4.84 631.0
2457472.76605 18.541 0.055 6.68 634.0
2457472.89703 18.463 0.031 4.59 500.0
2457474.77232 18.496 0.042 5.72 619.0
2457474.87518 18.502 0.029 4.14 526.0
2457475.80416 18.485 0.044 6.04 625.0
2457475.90881 18.593 0.036 4.68 559.0
2457476.76809 18.501 0.035 4.45 765.0
2457476.84734 18.521 0.032 4.42 615.0
2457484.88640 18.558 0.035 5.37 383.0
2457486.81001 18.469 0.045 7.21 391.0
2457487.92017 18.568 0.035 4.76 504.0
2457491.71813 18.593 0.040 6.13 409.0
2457492.76599 18.507 0.027 4.24 368.0
2457493.75374 18.551 0.030 4.60 352.0
2457494.74639 18.558 0.030 4.73 364.0
2457495.72054 18.515 0.037 5.32 472.0
2457497.86414 18.476 0.031 4.86 455.0
2457498.87387 18.442 0.033 4.39 617.0
2457499.82713 18.449 0.032 5.00 511.0
2457500.76829 18.600 0.048 5.84 611.0
2457507.80270 18.545 0.030 4.33 493.0
2457508.85296 18.554 0.027 3.86 410.0
2457511.70053 18.516 0.027 4.53 389.0
2457512.90300 18.632 0.032 4.78 432.0
2457523.85522 18.464 0.031 5.31 419.0
2457526.86873 18.472 0.036 5.70 489.0
2457530.72309 18.548 0.057 4.68 1744.0
2457534.85879 18.555 0.038 5.16 619.0
2457536.85493 18.514 0.033 4.83 445.0
2457546.70606 18.598 0.032 5.32 301.0
2457547.63216 18.633 0.041 6.16 326.0
2457548.78120 18.550 0.026 4.57 357.0
2457549.89599 18.519 0.039 6.37 397.0
2457550.87491 18.599 0.050 6.60 546.0
2457555.61549 18.487 0.035 5.34 448.0
2457557.55531 18.579 0.051 5.82 817.0
2457557.91622 18.438 0.052 6.73 667.0
