2455260.86415 18.997 0.062 4.77 839.0
2455261.79898 19.106 0.072 4.78 849.0
2455264.82207 19.076 0.065 4.49 775.0
2455264.87516 18.892 0.065 5.24 773.0
2455264.89245 18.975 0.059 4.38 774.0
2455265.79809 19.048 0.060 4.63 678.0
2455266.78616 19.059 0.071 5.41 696.0
2455267.82796 18.882 0.047 4.41 596.0
2455268.79921 19.014 0.065 5.30 625.0
2455269.79408 18.992 0.054 4.83 609.0
2455270.83847 18.980 0.058 4.68 609.0
2455271.79354 19.008 0.053 4.26 630.0
2455272.80036 19.063 0.073 6.01 614.0
2455273.85502 19.121 0.059 4.74 579.0
2455274.80372 18.982 0.061 5.41 609.0
2455275.78946 18.977 0.064 4.56 768.0
2455276.82437 19.056 0.057 4.47 591.0
2455277.79052 19.021 0.055 4.51 608.0
2455278.80056 18.945 0.057 5.21 615.0
2455279.80181 19.032 0.080 6.08 646.0
2455280.85338 19.007 0.048 3.88 607.0
2455281.78831 18.993 0.056 4.68 654.0
2455282.76882 18.991 0.063 4.33 825.0
2455282.91368 18.971 0.059 3.94 813.0
2455283.76996 18.989 0.070 5.04 843.0
2455284.77197 19.079 0.073 4.86 947.0
2455285.76765 18.949 0.072 4.87 1059.0
2455285.89707 19.053 0.064 4.33 854.0
2455286.75886 18.949 0.070 4.29 1024.0
2455287.82849 18.932 0.050 3.38 838.0
2455288.76184 19.076 0.073 4.15 974.0
2455292.83199 18.985 0.101 4.17 2784.0
2455293.83993 18.978 0.057 4.48 623.0
2455294.74310 18.898 0.051 4.79 574.0
2455294.75730 18.919 0.051 4.67 576.0
2455294.78050 18.918 0.041 3.84 534.0
2455294.79437 18.931 0.039 3.62 520.0
2455294.81770 19.005 0.042 3.77 523.0
2455294.83176 18.999 0.043 3.70 533.0
2455294.84775 18.948 0.045 4.11 555.0
2455294.86187 18.969 0.040 3.59 534.0
2455294.88707 18.862 0.038 3.74 547.0
2455294.90287 18.928 0.040 3.44 563.0
2455295.74406 18.966 0.047 4.40 534.0
2455295.75876 18.885 0.048 4.88 544.0
2455295.78241 18.747 0.037 4.15 515.0
2455295.79725 18.987 0.048 4.35 522.0
2455295.82088 18.884 0.044 4.23 536.0
2455295.83520 18.845 0.043 4.04 542.0
2455295.85885 18.952 0.043 3.83 534.0
2455295.87335 18.929 0.043 3.95 539.0
2455295.89830 18.921 0.046 4.19 556.0
2455295.91236 18.899 0.042 3.65 572.0
2455296.78831 18.911 0.044 4.18 548.0
2455296.80236 18.927 0.044 4.34 541.0
2455296.82280 18.905 0.040 3.80 532.0
2455296.83683 18.961 0.040 3.54 521.0
2455296.86023 18.885 0.036 3.27 505.0
2455296.87460 18.877 0.036 3.37 517.0
2455296.90001 18.878 0.046 4.54 550.0
2455297.75567 18.991 0.053 4.46 593.0
2455297.78143 18.932 0.051 4.79 571.0
2455297.79567 18.946 0.049 4.41 570.0
2455297.81946 18.891 0.040 3.85 542.0
2455297.83357 18.973 0.045 4.20 533.0
2455297.85725 18.975 0.040 3.43 500.0
2455297.87160 18.933 0.041 3.60 518.0
2455297.89643 18.843 0.037 3.69 528.0
2455297.91053 19.004 0.052 4.60 586.0
2455298.78236 18.916 0.044 3.94 571.0
2455298.79649 19.044 0.052 4.16 570.0
2455298.82019 18.911 0.049 4.56 569.0
2455298.83423 18.909 0.049 4.81 564.0
2455298.85811 18.910 0.042 3.82 551.0
2455298.87245 18.911 0.038 3.39 530.0
2455298.89763 18.956 0.043 3.82 555.0
2455298.91196 19.031 0.052 4.17 591.0
2455299.72917 19.253 0.045 4.30 324.0
2455299.74332 18.891 0.042 4.60 487.0
2455299.76682 18.902 0.046 4.75 512.0
2455299.78093 18.687 0.033 4.93 358.0
2455299.80456 18.704 0.029 4.17 374.0
2455299.81867 18.926 0.041 4.33 505.0
2455299.84228 18.837 0.037 4.40 438.0
2455299.85664 18.951 0.037 4.03 419.0
2455299.88072 18.724 0.032 3.90 516.0
2455299.89708 19.025 0.047 4.20 546.0
2455300.83795 19.009 0.051 4.46 574.0
2455300.85208 19.003 0.046 3.91 565.0
2455300.87701 18.910 0.044 4.16 573.0
2455300.89273 19.000 0.052 4.23 613.0
2455300.91647 18.919 0.050 4.21 616.0
2455301.74778 19.057 0.056 4.83 573.0
2455301.77143 18.941 0.062 5.67 594.0
2455301.78543 19.022 0.053 4.62 573.0
2455301.80876 18.931 0.048 4.55 567.0
2455301.82274 18.892 0.046 4.42 574.0
2455301.84628 18.870 0.050 4.98 588.0
2455301.86099 18.911 0.072 6.56 622.0
2455301.88619 18.892 0.055 5.36 601.0
2455301.90121 18.951 0.078 6.86 649.0
2455303.89416 18.845 0.048 4.63 626.0
2455303.90871 19.002 0.056 4.77 627.0
2455304.73183 18.913 0.063 5.66 713.0
2455304.74574 18.987 0.062 5.21 716.0
2455304.77112 18.903 0.053 4.80 696.0
2455306.68139 18.902 0.054 5.14 635.0
2455306.70457 18.909 0.045 4.34 602.0
2455306.71848 18.952 0.045 4.21 591.0
2455306.76865 18.880 0.043 4.29 547.0
2455306.78280 19.012 0.047 4.02 541.0
2455306.83174 18.946 0.041 3.88 533.0
2455306.84606 18.960 0.043 3.93 556.0
2455306.87088 18.881 0.042 4.08 552.0
2455306.88596 18.973 0.044 3.71 560.0
2455306.90983 18.888 0.039 3.57 566.0
2455306.92397 18.925 0.046 3.69 679.0
2455307.69429 18.968 0.051 4.50 628.0
2455307.70830 18.981 0.052 4.51 613.0
2455307.75785 18.839 0.043 4.01 619.0
2455307.79547 18.961 0.044 3.90 592.0
2455307.81923 18.963 0.044 3.79 607.0
