2455260.88278 18.326 0.030 4.69 689.0
2455261.81374 18.220 0.026 4.30 637.0
2455265.86822 18.295 0.030 5.03 688.0
2455266.81458 18.308 0.029 4.98 524.0
2455267.84179 18.234 0.025 4.61 485.0
2455268.84425 18.303 0.025 4.59 476.0
2455269.80792 18.286 0.025 4.79 473.0
2455270.81361 18.243 0.024 4.38 457.0
2455271.80909 18.296 0.026 4.37 523.0
2455272.81427 18.194 0.028 5.63 463.0
2455273.79926 18.275 0.025 4.67 461.0
2455274.81777 18.233 0.027 5.16 476.0
2455275.80410 18.292 0.033 5.02 591.0
2455276.78228 18.210 0.026 4.46 478.0
2455276.90976 18.242 0.028 4.84 632.0
2455277.83778 18.243 0.034 6.09 495.0
2455278.81439 18.236 0.029 5.30 478.0
2455279.81564 18.288 0.034 5.85 471.0
2455280.82226 18.262 0.024 3.76 492.0
2455281.80217 18.274 0.023 4.29 464.0
2455282.82489 18.311 0.030 5.27 577.0
2455283.78498 18.254 0.032 5.12 697.0
2455283.87633 18.274 0.030 5.55 547.0
2455284.79061 18.307 0.037 6.09 806.0
2455285.78143 18.225 0.037 5.61 925.0
2455285.91143 18.258 0.030 4.69 793.0
2455286.79706 18.136 0.037 5.68 838.0
2455287.85024 18.169 0.025 3.98 738.0
2455288.77560 18.312 0.032 4.22 862.0
2455289.82748 18.293 0.036 5.76 909.0
2455293.85540 18.240 0.026 4.32 514.0
2455294.79878 18.298 0.022 3.86 395.0
2455295.80168 18.292 0.027 5.35 390.0
2455296.84125 18.197 0.020 3.71 404.0
2455297.87602 18.265 0.020 3.85 396.0
2455298.91640 18.197 0.022 4.00 473.0
2455299.90148 18.303 0.018 3.71 407.0
2455301.82717 18.243 0.024 4.55 449.0
2455306.78722 18.269 0.025 5.22 431.0
2455307.81239 18.287 0.025 4.52 491.0
2455308.80253 18.319 0.027 5.41 428.0
2455309.85594 18.285 0.024 4.93 448.0
2455311.92506 18.237 0.028 5.31 619.0
2455314.67433 18.137 0.044 6.62 1197.0
2455314.88896 18.322 0.033 4.57 926.0
2455315.81507 18.244 0.030 4.26 947.0
2455316.77315 18.230 0.045 6.12 938.0
2455320.80872 18.160 0.030 4.37 1149.0
2455321.75557 18.257 0.030 5.50 600.0
2455323.86845 18.281 0.026 4.18 651.0
2455324.79863 18.208 0.031 5.87 518.0
2455325.71473 18.240 0.027 5.25 459.0
2455326.84065 18.225 0.026 4.81 497.0
2455327.78832 18.244 0.026 4.50 445.0
2455328.68756 18.341 0.025 4.01 495.0
2455334.84051 18.210 0.023 4.38 459.0
2455335.81506 18.256 0.023 4.14 465.0
2455336.90158 18.291 0.030 4.34 585.0
2455337.90202 18.243 0.033 5.34 680.0
2455339.66081 18.220 0.034 5.60 706.0
2455339.93618 18.253 0.033 4.79 935.0
2455340.87805 18.264 0.033 5.02 774.0
2455341.80888 18.220 0.025 3.89 730.0
2455342.63682 18.273 0.057 7.56 904.0
2455342.83267 18.247 0.035 5.50 807.0
2455343.66645 18.208 0.035 5.06 1022.0
2455343.85981 18.283 0.037 4.62 1030.0
2455343.87254 18.305 0.035 4.41 1049.0
2455348.80710 18.247 0.029 4.79 589.0
2455349.68743 18.278 0.031 5.22 670.0
2455350.69540 18.323 0.045 7.21 516.0
2455351.82050 18.268 0.033 5.35 628.0
2455352.83565 18.258 0.028 4.22 611.0
2455353.78392 18.251 0.022 3.44 475.0
2455354.75984 18.270 0.028 4.42 483.0
2455355.68999 18.303 0.027 4.74 508.0
2455357.68777 18.338 0.031 5.83 465.0
2455358.87049 18.250 0.029 5.04 548.0
2455359.69202 18.259 0.029 5.46 503.0
2455361.63886 18.282 0.042 7.30 512.0
2455362.88489 18.322 0.039 6.06 678.0
2455365.54537 18.301 0.042 6.70 703.0
2455365.88293 18.318 0.039 6.01 615.0
