2455260.85488 19.160 0.074 4.46 876.0
2455260.90179 19.143 0.067 3.64 1055.0
2455261.79300 19.339 0.107 5.09 899.0
2455264.81590 19.233 0.094 5.66 795.0
2455264.86911 19.257 0.085 4.51 790.0
2455264.88639 19.086 0.081 4.43 1068.0
2455265.79207 19.244 0.080 4.91 716.0
2455266.78019 19.193 0.098 6.32 753.0
2455267.82199 19.268 0.078 4.86 649.0
2455268.79327 19.225 0.092 6.09 685.0
2455269.78810 19.167 0.080 5.89 677.0
2455270.83250 19.232 0.069 4.24 632.0
2455271.78757 19.247 0.074 4.67 692.0
2455272.79441 19.321 0.102 6.04 665.0
2455273.84901 19.340 0.075 4.47 593.0
2455274.79778 19.283 0.092 5.85 671.0
2455275.78351 19.421 0.109 5.42 779.0
2455275.91474 19.190 0.092 4.34 1192.0
2455276.81836 19.459 0.088 4.25 631.0
2455277.78459 19.537 0.100 4.96 649.0
2455277.91360 19.428 0.113 5.09 812.0
2455278.79462 19.402 0.095 5.18 662.0
2455279.79517 19.332 0.125 7.56 706.0
2455279.91890 19.630 0.147 4.32 1799.0
2455280.84684 19.424 0.070 3.71 644.0
2455281.78237 19.430 0.090 4.77 721.0
2455281.91899 19.191 0.086 3.41 1737.0
2455282.76285 19.180 0.088 4.96 884.0
2455282.90750 19.376 0.076 4.09 654.0
2455283.76401 19.246 0.118 6.15 913.0
2455284.76601 19.251 0.091 4.69 1004.0
2455285.76165 19.419 0.130 5.78 1121.0
2455285.89100 19.389 0.095 4.42 894.0
2455286.75287 19.127 0.092 4.88 1074.0
2455287.82252 19.211 0.068 3.67 876.0
2455288.75588 19.377 0.112 4.90 1040.0
2455292.82602 19.233 0.116 4.86 2023.0
2455293.83400 19.229 0.073 4.36 662.0
2455294.72917 19.485 0.103 5.40 641.0
2455294.74471 19.398 0.101 5.90 636.0
2455294.76830 19.301 0.069 4.10 595.0
2455294.78213 19.311 0.062 3.82 573.0
2455294.80538 19.343 0.061 3.49 564.0
2455294.81932 19.421 0.064 3.54 564.0
2455294.84296 19.313 0.062 3.66 582.0
2455294.84938 19.247 0.061 3.68 584.0
2455294.87301 19.359 0.061 3.39 577.0
