2455260.85488 18.645 0.045 4.46 876.0
2455260.90179 18.740 0.045 3.64 1055.0
2455261.79300 18.700 0.055 5.09 899.0
2455264.81590 18.656 0.052 5.66 795.0
2455264.86911 18.664 0.045 4.51 790.0
2455264.88639 18.626 0.046 4.43 1068.0
2455265.79207 18.732 0.047 4.91 716.0
2455266.78019 18.679 0.059 6.32 753.0
2455267.82199 18.692 0.043 4.86 649.0
2455268.79327 18.664 0.052 6.09 685.0
2455269.78810 18.645 0.047 5.89 677.0
2455270.83250 18.692 0.041 4.24 632.0
2455271.78757 18.760 0.046 4.67 692.0
2455272.79441 18.413 0.043 6.04 665.0
2455273.84901 18.646 0.038 4.47 593.0
2455274.79778 18.348 0.038 5.85 671.0
2455275.78351 18.571 0.048 5.42 779.0
2455275.91474 18.676 0.056 4.34 1192.0
2455276.81836 18.730 0.043 4.25 631.0
2455277.78459 18.699 0.044 4.96 649.0
2455277.91360 18.642 0.052 5.09 812.0
2455278.79462 18.842 0.052 5.18 662.0
2455279.79517 18.382 0.052 7.56 706.0
2455279.91890 18.809 0.069 4.32 1799.0
2455280.84684 18.747 0.037 3.71 644.0
2455281.78237 18.698 0.045 4.77 721.0
2455281.91899 18.837 0.061 3.41 1737.0
2455282.76285 18.446 0.044 4.96 884.0
2455282.90750 18.619 0.037 4.09 654.0
2455283.76401 18.408 0.052 6.15 913.0
2455284.76601 18.716 0.053 4.69 1004.0
2455285.76165 18.544 0.058 5.78 1121.0
2455285.89100 18.740 0.051 4.42 894.0
2455286.75287 18.813 0.067 4.88 1074.0
2455287.82252 18.625 0.039 3.67 876.0
2455288.75588 18.484 0.047 4.90 1040.0
2455292.82602 18.633 0.067 4.86 2023.0
2455293.83400 18.733 0.045 4.36 662.0
2455294.72917 18.751 0.050 5.40 641.0
2455294.74471 18.625 0.047 5.90 636.0
2455294.76830 18.540 0.033 4.10 595.0
2455294.78213 18.527 0.030 3.82 573.0
2455294.80538 18.412 0.026 3.49 564.0
2455294.81932 18.559 0.029 3.54 564.0
2455294.84296 18.718 0.035 3.66 582.0
2455294.84938 18.665 0.034 3.68 584.0
2455294.87301 18.674 0.032 3.39 577.0
2455294.88870 18.692 0.035 3.83 589.0
2455294.91508 18.752 0.042 4.12 664.0
2455295.74569 18.650 0.038 4.47 583.0
2455295.76999 18.348 0.029 4.32 574.0
2455295.78404 18.741 0.038 4.08 559.0
2455295.80842 18.675 0.035 3.96 556.0
2455295.82250 18.600 0.039 4.53 596.0
2455295.84631 18.665 0.031 3.35 555.0
2455295.86047 18.619 0.034 3.74 574.0
2455295.88516 18.654 0.034 3.82 564.0
2455295.89991 18.645 0.036 3.90 573.0
2455296.77290 18.763 0.040 4.10 598.0
2455296.78994 18.369 0.028 3.92 589.0
2455296.81043 18.797 0.040 4.07 581.0
2455296.82443 18.704 0.034 3.65 581.0
2455296.84784 18.764 0.036 3.44 566.0
2455296.86184 18.679 0.031 3.18 544.0
2455296.88594 18.648 0.036 3.99 579.0
2455296.90163 18.727 0.041 4.39 589.0
2455297.76881 18.636 0.038 4.58 622.0
2455297.78306 18.466 0.035 4.78 616.0
2455297.80688 18.471 0.033 4.79 603.0
2455297.82107 18.633 0.037 4.60 599.0
2455297.84475 18.738 0.036 3.81 568.0
2455297.85887 18.716 0.035 3.56 552.0
2455297.88302 18.625 0.031 3.66 556.0
2455297.89804 18.695 0.038 4.31 580.0
2455298.76971 18.629 0.037 4.28 626.0
2455298.78397 18.586 0.035 4.27 620.0
2455298.80765 18.646 0.036 4.05 606.0
2455298.82180 18.773 0.042 4.11 614.0
2455298.84540 18.821 0.042 4.01 601.0
2455298.85975 18.699 0.034 3.51 588.0
2455298.88433 18.758 0.037 4.01 573.0
2455298.89924 18.684 0.037 3.94 590.0
2455298.91845 18.657 0.039 4.25 664.0
2455299.73081 18.933 0.047 4.90 545.0
