2455264.85029 18.677 0.072 5.64 1416.0
2455268.78843 18.577 0.045 6.91 398.0
2455271.78249 18.612 0.038 5.24 419.0
2455273.79177 18.617 0.036 5.70 354.0
2455277.77991 18.672 0.039 5.43 383.0
2455279.89834 18.672 0.036 5.08 329.0
2455283.75903 18.770 0.055 5.35 607.0
2455285.88498 18.622 0.043 4.48 674.0
2455288.75104 18.623 0.049 4.70 790.0
2455292.90871 18.643 0.051 4.02 1193.0
2455294.73547 18.606 0.035 5.29 346.0
2455294.92142 18.608 0.038 4.04 710.0
2455296.77922 18.658 0.032 4.34 332.0
2455297.81317 18.676 0.031 4.34 330.0
2455298.85175 18.592 0.030 4.16 345.0
2455299.83614 18.626 0.028 4.65 328.0
2455301.76527 18.672 0.034 4.71 358.0
2455303.92657 18.704 0.043 5.41 420.0
2455306.69855 18.680 0.035 4.78 375.0
2455307.70068 18.672 0.034 4.88 391.0
2455308.69196 18.667 0.039 5.37 415.0
2455309.75474 18.663 0.033 4.42 337.0
2455310.73692 18.663 0.036 4.75 431.0
2455312.84633 18.617 0.039 4.70 555.0
2455314.80704 18.669 0.045 4.59 759.0
2455315.75268 18.584 0.059 6.16 879.0
2455319.84580 18.577 0.079 4.12 3396.0
2455320.74663 18.665 0.043 4.95 571.0
2455321.66301 18.691 0.051 5.64 604.0
2455321.88779 18.643 0.041 5.21 539.0
2455323.80102 18.643 0.035 4.60 504.0
2455324.73574 18.700 0.039 4.74 391.0
2455324.93016 18.614 0.042 4.74 636.0
2455325.85107 18.638 0.044 6.27 427.0
2455326.77607 18.658 0.032 4.20 352.0
2455327.69196 18.731 0.038 4.87 332.0
2455327.91717 18.685 0.041 4.84 511.0
2455328.84850 18.654 0.038 4.72 407.0
2455334.75540 18.656 0.036 4.80 377.0
2455335.74930 18.653 0.033 4.26 405.0
2455337.83873 18.604 0.043 5.49 498.0
2455338.83899 18.681 0.068 7.14 601.0
2455339.87089 18.736 0.069 7.01 717.0
2455340.81463 18.714 0.068 7.13 652.0
2455341.67603 18.647 0.039 4.45 585.0
2455341.93808 18.738 0.060 5.62 922.0
2455342.76745 18.694 0.048 5.42 667.0
2455343.60383 18.558 0.061 5.86 1167.0
2455348.71628 18.608 0.046 5.32 552.0
2455350.63265 18.575 0.047 7.23 381.0
2455351.68117 18.631 0.035 5.13 344.0
2455352.69272 18.607 0.032 4.14 317.0
2455353.66673 18.638 0.032 4.23 361.0
2455354.60312 18.593 0.038 5.02 382.0
2455354.92469 18.697 0.072 6.82 773.0
2455358.68614 18.726 0.036 5.04 351.0
2455359.84611 18.629 0.052 6.58 549.0
2455362.72005 18.632 0.041 5.46 486.0
2455365.80679 18.712 0.042 5.52 395.0
2455369.77534 18.663 0.074 6.92 971.0
2455376.74016 18.641 0.054 6.37 607.0
2455377.63267 18.615 0.036 5.00 407.0
2455377.86828 18.583 0.066 7.34 772.0
2455379.67781 18.684 0.037 4.74 360.0
2455381.66455 18.653 0.046 7.02 344.0
2455382.53041 18.597 0.047 6.60 456.0
2455382.73694 18.585 0.045 6.64 396.0
2455385.48889 18.599 0.038 4.33 645.0
2455385.55491 18.701 0.031 4.13 539.0
2455388.61001 18.639 0.030 4.48 243.0
2455389.52339 18.699 0.042 5.67 338.0
2455390.53116 18.670 0.048 6.92 346.0
2455391.72883 18.657 0.041 6.02 355.0
2455392.59771 18.739 0.037 5.29 316.0
2455393.68238 18.677 0.043 6.69 269.0
2455396.54202 18.707 0.054 6.97 468.0
2455397.64196 18.634 0.050 6.73 429.0
2455403.61329 18.571 0.041 4.57 745.0
2455404.48565 18.700 0.047 5.06 571.0
2455404.68194 18.708 0.052 5.13 530.0
2455405.69862 18.722 0.052 5.44 459.0
2455407.55141 18.656 0.043 6.85 275.0
2455407.74552 18.739 0.054 5.82 498.0
2455408.67513 18.584 0.038 5.64 397.0
2455409.56288 18.590 0.031 5.24 283.0
2455410.56537 18.669 0.034 5.06 298.0
2455411.60057 18.652 0.030 4.69 290.0
2455412.60868 18.698 0.051 6.80 403.0
2455413.59387 18.639 0.032 4.89 281.0
2455414.63767 18.670 0.036 5.31 272.0
2455418.57157 18.629 0.031 4.94 283.0
2455421.59791 18.600 0.037 6.16 314.0
2455422.56628 18.696 0.037 5.03 356.0
2455425.51192 18.686 0.036 4.82 383.0
2455430.51688 18.673 0.056 5.77 667.0
2455431.51794 18.596 0.039 4.51 616.0
2455433.69047 18.605 0.094 6.09 2159.0
2455434.69450 18.570 0.048 5.55 633.0
2455435.69772 18.654 0.046 5.28 538.0
2455437.67708 18.648 0.044 5.18 464.0
2455439.55761 18.683 0.054 6.87 388.0
2455443.57139 18.659 0.043 6.15 378.0
2455444.59274 18.586 0.042 6.42 324.0
2455445.68170 18.564 0.039 6.26 389.0
2455447.48961 18.663 0.034 4.70 368.0
2455448.54870 18.617 0.041 5.23 378.0
2455448.56345 18.602 0.042 5.22 375.0
2455450.50766 18.726 0.048 6.63 374.0
2455451.63419 18.711 0.050 6.07 417.0
2455457.51632 18.645 0.036 4.94 520.0
2455458.56025 18.641 0.050 5.98 567.0
2455459.59378 18.697 0.051 4.68 590.0
2455460.60646 18.684 0.091 5.89 1941.0
2455462.48447 18.551 0.049 6.43 647.0
2455464.55101 18.567 0.045 5.94 511.0
2455465.48545 18.643 0.057 7.03 513.0
2455468.55536 18.672 0.054 6.99 430.0
2455471.53702 18.636 0.042 5.84 365.0
2455472.58691 18.683 0.050 6.12 475.0
2455476.55158 18.616 0.068 8.33 460.0
2455480.50958 18.703 0.055 6.31 457.0
2455483.50787 18.550 0.096 6.76 2036.0
2455487.49552 18.644 0.043 4.64 622.0
2455489.49440 18.721 0.069 5.94 832.0
2455492.51967 18.553 0.078 7.71 916.0
2455497.49823 18.551 0.075 7.40 933.0
2455596.86013 18.705 0.051 6.74 473.0
2455598.85029 18.620 0.048 6.74 423.0
2455599.85257 18.575 0.039 5.64 380.0
