2455260.87976 18.419 0.033 4.25 888.0
2455261.81072 18.394 0.035 4.51 854.0
2455265.86523 18.403 0.037 4.99 953.0
2455266.81156 18.461 0.040 5.54 740.0
2455267.83879 18.445 0.036 5.11 684.0
2455268.84123 18.427 0.034 4.87 681.0
2455269.80490 18.430 0.031 4.64 668.0
2455270.81056 18.438 0.030 4.05 654.0
2455271.80608 18.403 0.033 4.75 732.0
2455272.81126 18.550 0.051 6.38 693.0
2455273.79625 18.469 0.034 4.84 658.0
2455274.81475 18.527 0.040 5.22 686.0
2455275.80107 18.498 0.042 5.01 821.0
2455276.77925 18.415 0.034 4.56 692.0
2455276.90674 18.450 0.035 4.99 732.0
2455277.81581 18.428 0.049 6.34 726.0
2455278.81137 18.412 0.036 5.27 694.0
2455279.81261 18.405 0.054 7.35 705.0
2455280.81924 18.405 0.030 4.03 693.0
2455281.79917 18.415 0.029 4.32 663.0
2455282.82189 18.420 0.036 4.73 787.0
2455283.78200 18.421 0.047 5.90 921.0
2455283.87332 18.505 0.041 5.94 767.0
2455284.78761 18.408 0.047 6.31 1020.0
2455285.77846 18.392 0.048 5.90 1131.0
2455285.90844 18.374 0.038 5.09 959.0
2455286.79404 18.476 0.057 5.87 1053.0
2455287.84723 18.358 0.034 4.33 933.0
2455288.77261 18.444 0.037 3.84 1055.0
2455289.82447 18.410 0.040 5.10 1004.0
2455293.85240 18.425 0.036 4.89 712.0
2455294.76021 18.457 0.033 4.84 637.0
2455294.79728 18.392 0.026 3.93 590.0
2455294.83469 18.419 0.030 4.69 616.0
2455294.86478 18.411 0.024 3.58 596.0
2455294.90579 18.375 0.026 4.13 638.0
2455295.76169 18.441 0.033 5.17 615.0
2455295.80017 18.457 0.035 5.39 601.0
2455295.83811 18.479 0.033 5.06 612.0
2455295.87625 18.435 0.029 4.37 606.0
2455295.91527 18.412 0.029 4.02 669.0
2455296.80526 18.436 0.027 4.00 609.0
2455296.83975 18.436 0.026 3.81 599.0
2455296.87753 18.408 0.025 3.81 592.0
2455297.75858 18.385 0.029 4.56 648.0
2455297.79858 18.413 0.032 5.14 638.0
2455297.83649 18.434 0.026 3.71 590.0
2455297.87453 18.369 0.026 3.87 593.0
2455297.91345 18.388 0.026 3.65 659.0
2455298.79940 18.395 0.030 4.63 645.0
2455298.83714 18.436 0.035 5.28 652.0
2455298.87535 18.428 0.029 4.78 623.0
2455298.91489 18.443 0.031 4.27 679.0
2455299.74624 18.432 0.026 3.97 582.0
2455299.78385 18.367 0.022 4.22 463.0
2455299.82158 18.382 0.025 4.08 574.0
2455299.85956 18.375 0.023 4.00 560.0
2455299.89998 18.447 0.026 3.82 628.0
2455300.85501 18.443 0.030 4.45 629.0
2455300.89565 18.389 0.030 4.37 680.0
2455301.75067 18.416 0.032 4.87 649.0
