2457436.82907 18.902 0.053 5.98 385.0
2457437.82749 18.961 0.041 4.52 357.0
2457438.89126 18.849 0.055 5.48 554.0
2457441.86815 18.901 0.044 4.09 583.0
2457442.89237 19.006 0.060 4.75 654.0
2457445.86701 18.999 0.042 4.16 454.0
2457446.87797 18.987 0.037 3.65 428.0
2457447.88568 18.919 0.042 4.29 425.0
2457448.89955 18.914 0.036 4.16 438.0
2457451.82925 18.913 0.043 4.10 583.0
2457452.86124 18.947 0.033 3.66 339.0
2457453.86759 18.891 0.031 3.45 344.0
2457455.81853 18.927 0.044 5.33 334.0
2457456.82467 19.011 0.051 5.22 406.0
2457457.82022 19.057 0.054 4.68 488.0
2457458.81545 18.977 0.044 4.59 385.0
2457460.81603 18.902 0.039 4.40 388.0
2457461.81523 19.013 0.039 4.06 357.0
2457462.80220 19.003 0.041 4.04 406.0
2457463.82912 18.928 0.042 4.84 358.0
2457465.77112 18.995 0.048 4.75 445.0
2457465.89961 18.915 0.045 4.62 478.0
2457467.83380 18.935 0.045 5.09 369.0
2457470.79069 19.039 0.068 5.61 605.0
2457471.87456 18.888 0.057 5.58 544.0
2457472.81283 18.813 0.048 4.92 536.0
2457473.78116 19.032 0.063 4.83 935.0
2457474.81366 19.010 0.053 4.78 561.0
2457474.91872 18.911 0.064 4.28 1158.0
2457484.80529 19.047 0.052 5.48 344.0
2457485.91171 18.894 0.041 4.81 349.0
2457486.72209 18.956 0.064 6.71 390.0
2457487.82399 19.059 0.054 5.43 414.0
2457489.80141 18.969 0.045 4.97 421.0
2457492.71536 18.981 0.043 4.88 346.0
2457493.70879 19.116 0.055 4.93 408.0
2457494.91694 18.974 0.038 3.63 434.0
2457495.89560 18.886 0.048 5.53 374.0
2457498.79051 18.921 0.053 4.83 570.0
2457499.78197 19.049 0.048 4.34 524.0
2457500.72332 19.033 0.061 4.84 659.0
2457508.76861 19.036 0.036 3.80 354.0
2457509.86502 18.963 0.044 4.42 408.0
2457512.80023 18.979 0.034 3.70 325.0
2457526.77668 19.091 0.052 4.13 663.0
2457529.80287 19.012 0.091 6.59 786.0
2457534.78386 19.036 0.046 4.30 462.0
2457536.78302 18.876 0.046 5.17 404.0
2457545.92490 19.035 0.066 6.01 496.0
2457547.55895 19.093 0.065 6.44 363.0
2457547.89957 18.866 0.068 7.53 407.0
2457549.81365 18.872 0.038 5.02 312.0
2457550.79225 18.987 0.047 4.92 420.0
2457555.51788 18.943 0.091 6.18 1377.0
2457555.84131 18.953 0.053 5.50 421.0
2457557.82757 18.953 0.055 4.92 689.0
2457561.62651 19.010 0.050 3.98 643.0
2457562.61089 19.034 0.056 4.60 733.0
2457566.81354 19.105 0.075 6.32 523.0
2457567.49053 18.919 0.065 6.81 532.0
2457567.75748 18.949 0.050 5.22 445.0
2457568.49189 18.955 0.078 8.17 455.0
2457568.75633 19.032 0.065 6.98 365.0
2457569.49078 18.879 0.066 7.36 484.0
2457569.77381 18.989 0.054 5.76 392.0
2457570.72554 19.018 0.047 5.75 265.0
2457573.64313 18.984 0.050 5.80 281.0
2457575.57487 18.908 0.054 6.61 292.0
2457576.50818 18.972 0.045 5.32 351.0
2457576.70148 18.995 0.042 4.96 272.0
2457576.84159 18.865 0.061 7.10 376.0
2457579.69885 19.003 0.048 5.85 317.0
2457581.82191 18.886 0.067 7.55 418.0
2457584.52939 18.910 0.057 5.49 512.0
2457584.67219 19.008 0.054 5.15 446.0
2457589.47503 19.072 0.096 6.42 903.0
2457589.63049 18.886 0.056 4.77 738.0
2457590.57592 18.957 0.042 3.88 566.0
2457590.72358 18.968 0.049 4.79 504.0
2457593.50058 19.062 0.053 5.91 301.0
2457593.66639 18.937 0.038 4.81 287.0
2457595.56393 19.049 0.072 7.39 344.0
2457596.59310 19.013 0.033 3.94 282.0
2457599.50187 19.053 0.065 5.79 375.0
2457599.56934 19.055 0.065 6.25 326.0
2457599.67865 18.936 0.045 5.03 307.0
2457599.69113 18.965 0.045 4.49 311.0
2457600.51084 18.844 0.056 6.61 335.0
2457600.55136 18.904 0.051 5.99 337.0
2457600.60456 18.975 0.053 5.87 324.0
2457600.73416 19.102 0.060 6.13 601.0
2457601.73195 18.932 0.041 5.24 284.0
2457601.74435 18.942 0.045 5.54 293.0
2457602.57152 18.933 0.048 5.60 316.0
2457602.73253 18.912 0.079 8.53 386.0
2457603.54708 18.906 0.038 4.71 280.0
2457604.52391 19.042 0.059 6.07 360.0
2457604.66528 19.004 0.040 5.05 253.0
2457605.50271 18.893 0.046 5.93 288.0
2457605.66900 19.044 0.050 5.41 322.0
2457606.67753 19.010 0.059 6.83 295.0
2457607.58675 19.042 0.050 5.46 287.0
2457607.74558 18.900 0.056 6.88 318.0
2457608.66707 18.924 0.036 4.00 297.0
2457609.52215 18.954 0.060 6.11 378.0
2457609.71279 18.922 0.046 5.46 332.0
2457610.55766 19.078 0.056 5.33 368.0
2457611.51170 19.029 0.066 5.88 509.0
2457612.51200 18.966 0.053 5.25 440.0
2457616.51633 19.058 0.067 5.31 633.0
2457616.69590 19.024 0.061 4.93 682.0
2457617.63538 19.033 0.068 5.42 608.0
2457618.52328 19.078 0.072 5.59 605.0
2457618.68533 18.974 0.075 5.87 768.0
2457621.52442 18.935 0.048 5.91 301.0
2457621.70352 18.900 0.077 7.59 500.0
2457622.65542 18.989 0.040 3.80 376.0
2457623.55288 18.996 0.045 4.97 329.0
2457624.49332 18.989 0.051 5.21 359.0
2457624.68443 18.912 0.049 5.70 373.0
2457625.65675 19.007 0.053 5.94 318.0
2457626.64984 18.913 0.046 5.75 325.0
2457630.62415 18.951 0.050 5.79 321.0
2457631.60142 19.010 0.044 4.94 318.0
2457632.58664 18.929 0.042 4.84 322.0
2457633.62880 18.946 0.055 6.06 349.0
2457635.54532 19.012 0.070 7.06 377.0
2457636.59675 18.860 0.058 6.94 367.0
2457637.58659 18.955 0.041 4.82 322.0
2457638.61301 18.989 0.049 4.85 514.0
2457643.51019 19.114 0.095 7.32 554.0
2457644.56878 18.978 0.089 5.90 960.0
2457647.55126 18.992 0.060 4.99 633.0
2457648.58985 19.013 0.062 4.91 623.0
2457649.61497 18.975 0.050 4.61 617.0
2457650.50065 18.920 0.039 4.76 333.0
2457650.52067 18.991 0.045 5.02 342.0
2457651.51596 19.158 0.057 5.03 432.0
2457651.55999 18.949 0.045 4.50 493.0
2457652.50315 19.026 0.041 4.59 324.0
2457652.58004 19.020 0.045 4.69 405.0
2457653.50259 19.086 0.054 5.40 352.0
2457654.48803 18.909 0.057 6.14 452.0
2457654.50721 18.976 0.054 5.66 412.0
2457656.50572 18.990 0.058 5.96 426.0
2457656.53004 18.940 0.059 6.37 395.0
2457657.55618 18.988 0.047 4.87 416.0
2457658.48669 19.059 0.074 6.35 490.0
2457658.51228 18.965 0.047 4.55 401.0
2457659.51431 18.888 0.054 5.85 439.0
2457660.50433 18.998 0.068 6.27 454.0
2457660.55517 19.082 0.073 6.50 461.0
2457661.50591 19.048 0.061 6.08 402.0
2457662.52667 18.955 0.065 6.33 491.0
2457664.50470 19.058 0.073 6.37 493.0
2457664.57182 19.028 0.074 6.25 594.0
2457665.50862 18.991 0.066 6.33 476.0
2457666.50690 19.115 0.069 5.99 479.0
2457666.55330 19.007 0.056 5.53 470.0
2457667.51199 18.959 0.057 5.45 522.0
2457671.49311 18.984 0.072 6.28 639.0
2457672.49452 19.040 0.062 5.46 516.0
2457673.50106 19.057 0.072 5.19 800.0
2457682.49695 18.989 0.067 5.91 654.0
2457683.49617 18.887 0.068 6.29 680.0
2457791.88014 19.007 0.052 4.47 559.0
2457792.88296 18.987 0.064 5.53 734.0
2457793.87443 19.003 0.047 4.35 497.0
2457795.88544 18.955 0.067 5.47 797.0
2457798.85536 18.986 0.054 4.93 529.0
2457800.85975 19.019 0.050 4.53 491.0
2457807.85423 18.991 0.050 5.09 362.0
2457810.83119 18.973 0.052 5.27 425.0
2457812.89626 19.002 0.039 3.76 406.0
2457816.82400 19.018 0.049 4.80 402.0
2457818.86706 18.987 0.041 4.19 369.0
2457820.90120 18.975 0.041 4.13 406.0
2457823.80578 19.046 0.058 4.46 652.0
2457825.83788 19.001 0.053 4.86 565.0
2457827.81525 18.954 0.049 4.53 538.0
2457829.80609 18.951 0.067 5.45 720.0
2457834.80558 18.892 0.043 4.89 373.0
2457834.91560 19.014 0.055 4.56 637.0
2457835.88230 18.949 0.045 5.22 332.0
2457836.83497 18.958 0.050 6.00 317.0
2457837.77155 19.080 0.054 5.84 315.0
2457837.87992 18.953 0.040 4.72 315.0
2457838.82698 19.017 0.042 4.62 353.0
2457839.76266 18.963 0.036 4.04 289.0
2457839.88784 18.972 0.034 3.64 280.0
2457840.81517 18.881 0.043 5.52 299.0
2457841.75838 18.997 0.071 7.46 324.0
2457841.86910 18.929 0.065 7.42 337.0
2457842.78469 18.942 0.045 5.50 306.0
2457842.89398 19.008 0.045 4.95 327.0
2457843.82563 19.015 0.045 5.16 283.0
2457844.73582 18.869 0.040 5.07 324.0
2457844.85274 18.982 0.056 6.36 313.0
2457845.76004 18.950 0.046 5.39 321.0
2457845.87767 18.876 0.039 4.86 303.0
2457846.80794 18.849 0.037 4.80 289.0
2457846.91705 19.029 0.049 4.98 361.0
2457847.81863 18.964 0.044 4.91 316.0
2457848.72492 18.952 0.050 5.28 414.0
2457848.83182 19.003 0.044 5.08 296.0
2457849.73749 19.004 0.052 5.18 424.0
2457849.85478 18.953 0.034 3.76 303.0
2457850.74965 18.919 0.052 5.26 438.0
2457850.86845 18.946 0.038 4.41 320.0
2457851.76739 18.998 0.060 5.64 459.0
2457852.87370 18.992 0.057 6.25 360.0
2457854.80736 18.930 0.044 4.07 523.0
2457854.92038 18.996 0.046 3.53 617.0
2457855.82874 19.011 0.058 4.63 599.0
2457856.72687 19.081 0.086 6.34 648.0
2457856.83940 19.061 0.090 7.48 574.0
2457857.86676 18.945 0.082 6.87 619.0
2457862.68851 18.893 0.050 5.57 405.0
2457862.79848 19.013 0.052 5.11 377.0
2457862.92264 18.850 0.042 4.65 407.0
2457863.89258 19.012 0.045 4.51 379.0
2457864.85085 19.001 0.037 4.11 330.0
2457865.70731 19.018 0.041 4.42 332.0
2457865.82658 18.951 0.034 3.49 350.0
2457866.70303 18.911 0.038 4.37 344.0
2457867.70632 18.927 0.037 3.97 335.0
2457867.83461 18.963 0.032 3.50 304.0
2457868.76242 18.919 0.053 5.68 346.0
2457868.90251 18.939 0.069 7.18 403.0
2457869.76207 18.957 0.038 4.17 317.0
2457869.89390 19.046 0.040 3.58 387.0
2457870.77365 19.075 0.035 3.47 293.0
2457870.90469 18.980 0.039 3.91 341.0
2457871.78834 19.015 0.036 3.54 344.0
2457871.93131 18.971 0.053 3.86 868.0
2457872.79830 18.980 0.032 3.17 333.0
2457873.76731 18.957 0.033 3.35 324.0
2457873.90287 18.980 0.044 4.42 379.0
2457874.73606 19.032 0.065 6.70 363.0
2457874.85882 18.958 0.047 4.69 414.0
2457875.81502 19.001 0.036 3.82 668.0
2457875.92671 18.991 0.049 4.73 465.0
2457876.74042 18.952 0.041 4.26 400.0
2457876.87743 18.920 0.054 5.52 409.0
2457877.70101 18.956 0.041 4.10 391.0
2457877.83319 18.967 0.039 3.62 430.0
2457878.73894 18.988 0.036 3.40 399.0
2457878.87417 18.973 0.037 3.61 380.0
2457879.69846 18.912 0.056 5.81 443.0
2457879.85104 18.939 0.058 6.16 390.0
2457880.72729 18.959 0.050 5.12 449.0
2457880.84912 19.002 0.072 6.84 458.0
2457881.80525 18.941 0.053 5.03 499.0
2457881.92602 18.932 0.070 6.38 552.0
2457882.80302 19.047 0.062 5.28 539.0
2457882.93267 19.051 0.057 4.79 550.0
2457890.69771 19.067 0.083 6.80 493.0
2457890.85560 18.847 0.046 4.55 556.0
2457893.67639 18.833 0.047 5.71 353.0
2457893.80512 19.009 0.050 5.07 373.0
2457893.91481 19.095 0.067 5.67 491.0
2457894.66017 18.942 0.046 5.11 398.0
2457894.78792 18.997 0.040 4.15 347.0
2457894.89732 19.011 0.051 4.86 431.0
2457895.76167 18.998 0.042 4.53 412.0
2457897.70136 19.065 0.058 5.63 354.0
2457900.91582 18.992 0.079 7.50 449.0
2457901.63696 18.928 0.045 5.38 339.0
2457901.79233 18.859 0.041 4.78 354.0
2457902.62772 19.074 0.066 6.41 368.0
2457902.75043 19.001 0.041 4.35 351.0
2457902.92576 19.015 0.093 7.76 639.0
2457903.79653 18.922 0.055 6.30 328.0
2457903.91404 18.881 0.063 6.69 467.0
2457904.65585 18.941 0.049 5.63 329.0
2457904.78432 18.999 0.041 4.49 293.0
2457904.89371 18.942 0.055 5.78 416.0
2457905.62271 19.015 0.045 4.77 351.0
2457905.74996 19.011 0.036 3.63 336.0
2457905.86260 18.976 0.051 4.83 473.0
2457906.57118 19.014 0.056 5.21 483.0
2457906.68939 18.978 0.036 3.60 368.0
2457906.81163 18.932 0.044 4.47 431.0
2457906.92055 18.945 0.059 5.36 684.0
2457907.68754 18.936 0.042 4.16 441.0
2457907.81880 18.997 0.049 4.64 563.0
2457908.63450 19.067 0.060 5.14 499.0
2457908.76389 18.933 0.049 4.74 488.0
2457908.87376 18.986 0.055 5.34 456.0
2457909.56548 19.043 0.078 5.76 782.0
2457909.68556 18.951 0.043 3.96 461.0
2457909.79659 18.982 0.050 3.93 662.0
