2457435.85215 18.344 0.047 6.73 508.0
2457438.83357 18.308 0.039 5.24 538.0
2457441.82553 18.376 0.055 6.51 703.0
2457445.83596 18.309 0.035 5.19 472.0
2457447.86332 18.393 0.030 4.03 376.0
2457451.87387 18.425 0.037 4.44 533.0
2457453.83115 18.397 0.023 3.51 336.0
2457458.80501 18.322 0.035 5.35 358.0
2457461.80468 18.390 0.028 4.06 346.0
2457463.83362 18.503 0.036 4.75 333.0
2457465.90395 18.426 0.033 4.61 423.0
2457470.80979 18.408 0.036 4.59 520.0
2457471.90831 18.443 0.038 4.48 506.0
2457474.76298 18.392 0.039 4.79 573.0
2457475.79521 18.294 0.053 6.63 572.0
2457484.83458 18.371 0.036 5.79 309.0
2457486.76849 18.469 0.039 5.42 338.0
2457487.87660 18.352 0.032 5.03 352.0
2457489.90979 18.284 0.030 4.91 368.0
2457492.73318 18.379 0.029 4.59 302.0
2457493.72568 18.448 0.041 5.87 318.0
2457494.71808 18.394 0.028 4.08 327.0
2457495.69237 18.377 0.040 5.57 414.0
2457495.91301 18.501 0.040 5.61 336.0
2457498.84360 18.396 0.046 5.81 489.0
2457499.79908 18.324 0.029 4.20 465.0
2457500.74032 18.528 0.049 4.86 579.0
2457507.76062 18.343 0.028 4.27 374.0
2457508.80913 18.462 0.025 3.61 321.0
2457509.90601 18.303 0.035 5.59 401.0
2457512.86083 18.380 0.026 4.06 314.0
2457522.91233 18.411 0.052 6.27 508.0
2457526.81475 18.431 0.037 4.69 455.0
2457529.88309 18.257 0.057 6.37 808.0
2457534.81339 18.400 0.029 4.04 446.0
2457536.81267 18.358 0.031 4.50 350.0
2457546.62928 18.295 0.041 6.92 277.0
2457547.58984 18.521 0.057 7.29 310.0
2457548.68579 18.375 0.023 4.22 344.0
2457549.85410 18.494 0.043 6.31 295.0
2457550.83256 18.421 0.035 4.86 461.0
2457555.56883 18.305 0.039 5.50 669.0
2457555.90278 18.352 0.039 5.59 434.0
2457557.87559 18.414 0.052 5.68 773.0
2457561.66232 18.553 0.058 4.22 1368.0
2457562.65285 18.320 0.035 4.40 821.0
2457566.84322 18.585 0.074 7.61 494.0
2457567.78707 18.344 0.039 5.66 436.0
2457568.78603 18.456 0.049 6.43 363.0
2457569.80350 18.328 0.032 5.37 359.0
2457570.65068 18.337 0.026 4.87 353.0
2457575.64204 18.348 0.029 5.43 251.0
2457576.66406 18.466 0.031 4.78 250.0
2457579.70057 18.438 0.034 5.58 287.0
2457584.58226 18.324 0.043 6.01 440.0
2457589.57435 18.468 0.050 5.13 748.0
2457590.59060 18.483 0.032 3.73 517.0
2457593.57150 18.369 0.029 5.08 240.0
