2457424.87245 19.859 0.109 5.25 593.0
2457425.86797 19.709 0.126 5.93 681.0
2457427.86117 19.437 0.103 7.03 587.0
2457428.86618 19.762 0.105 5.61 575.0
2457429.85379 19.620 0.107 5.59 633.0
2457431.85350 19.750 0.112 5.45 648.0
2457432.86707 19.582 0.096 5.82 539.0
2457434.85259 19.464 0.099 5.87 663.0
2457436.84458 19.374 0.122 8.31 548.0
2457438.89401 19.353 0.132 6.40 1128.0
2457441.88227 19.603 0.094 4.59 712.0
2457443.85160 19.935 0.165 6.12 707.0
2457444.82913 19.747 0.144 6.34 697.0
2457445.89260 19.587 0.076 4.33 575.0
2457448.80940 19.344 0.128 5.06 1819.0
2457451.88092 19.583 0.128 4.74 1294.0
2457453.89949 19.623 0.072 3.94 558.0
2457454.85184 19.519 0.076 5.00 466.0
2457456.85744 19.643 0.094 5.41 508.0
2457458.87422 19.626 0.071 4.76 418.0
2457461.87358 19.717 0.073 4.03 456.0
2457463.91139 19.729 0.101 4.47 688.0
2457466.91073 19.587 0.072 4.09 590.0
2457470.86880 19.805 0.122 5.47 639.0
2457472.79867 19.884 0.147 5.81 684.0
2457474.81475 19.723 0.109 5.18 671.0
2457475.84585 19.411 0.097 5.74 705.0
2457476.79235 19.685 0.092 4.39 731.0
2457484.88499 19.478 0.079 5.82 462.0
2457486.79767 19.661 0.117 7.04 472.0
2457487.90773 19.522 0.069 4.54 516.0
2457491.70587 19.868 0.149 7.19 513.0
2457492.76459 19.709 0.078 4.54 451.0
2457493.75234 19.640 0.078 4.92 430.0
2457494.73510 19.818 0.092 5.05 445.0
2457495.71915 19.489 0.102 6.14 564.0
2457497.86236 19.658 0.088 4.90 545.0
2457498.87247 19.737 0.116 4.97 735.0
2457499.82573 19.400 0.077 5.24 604.0
2457500.76688 19.751 0.136 5.91 728.0
2457507.79041 19.476 0.074 4.64 572.0
2457508.83992 19.571 0.060 3.67 474.0
2457511.68808 19.593 0.076 5.07 469.0
2457512.89050 19.410 0.056 4.52 475.0
2457523.85380 19.605 0.086 5.66 502.0
2457526.86731 19.562 0.091 5.56 575.0
2457530.72121 19.544 0.102 4.62 1015.0
2457534.85734 19.627 0.091 4.79 701.0
2457536.85345 19.403 0.072 4.97 532.0
2457546.70460 19.990 0.109 5.69 376.0
2457547.63069 19.534 0.073 5.25 403.0
2457548.77961 19.688 0.071 4.91 425.0
