2457439.85979 19.173 0.070 5.44 507.0
2457557.84499 18.957 0.058 5.36 683.0
2457566.82758 19.116 0.077 6.10 484.0
2457599.78807 19.156 0.058 5.38 345.0
2457608.75585 19.013 0.072 7.36 371.0
2457616.68069 19.119 0.061 5.08 597.0
2457654.49433 19.007 0.058 6.22 386.0
2457659.59301 19.046 0.058 5.46 426.0
2457865.75436 19.043 0.043 4.53 306.0
2457908.93018 19.209 0.094 6.86 641.0
2457909.86998 19.264 0.058 4.41 499.0
2457911.65954 18.943 0.052 4.82 551.0
2457933.60032 19.078 0.068 6.86 296.0
2457934.61199 19.020 0.048 5.20 312.0
2457947.61967 19.096 0.050 4.91 320.0
2457956.60691 19.102 0.044 4.65 276.0
2457959.58302 18.975 0.039 4.71 291.0
2457961.66707 19.217 0.052 5.06 311.0
2457966.55334 19.126 0.084 6.65 369.0
2457971.49409 19.094 0.115 5.72 1546.0
2457972.50683 18.941 0.092 7.18 624.0
2457974.71458 19.192 0.069 5.30 558.0
2457980.52023 19.020 0.063 5.94 409.0
2457982.47812 19.099 0.069 5.67 453.0
2457983.64348 19.109 0.050 5.42 307.0
2457985.60720 19.083 0.071 6.89 347.0
2457987.64906 19.166 0.049 4.85 347.0
2457991.63074 19.037 0.062 6.63 326.0
2457993.59411 19.045 0.048 5.19 324.0
2457998.55351 19.030 0.054 4.70 509.0
2458001.53080 19.103 0.054 4.73 467.0
2458004.52343 19.247 0.075 5.77 440.0
2458010.52401 19.137 0.065 5.78 405.0
2458014.48447 19.118 0.059 4.79 441.0
2458017.52496 19.252 0.072 6.13 374.0
2458021.52481 19.090 0.079 6.66 503.0
2458030.53586 19.132 0.064 4.94 761.0
2458046.51852 19.036 0.099 8.08 676.0
2458048.50815 19.062 0.050 4.85 414.0
2458049.51650 19.070 0.050 4.77 687.0
2458053.51498 19.155 0.124 6.45 1222.0
2458163.88232 19.030 0.057 5.16 439.0
2458183.87301 19.084 0.059 5.45 453.0
2458291.89649 19.102 0.067 5.79 486.0
2458336.47583 19.219 0.085 6.20 384.0
2458342.53199 19.083 0.050 5.17 299.0
2458355.47836 19.157 0.070 5.18 606.0
2458369.48632 19.080 0.053 4.63 384.0
2458371.58983 19.100 0.054 5.24 317.0
2458375.57029 19.057 0.059 5.54 350.0
2458377.58860 19.145 0.082 4.88 918.0
2458383.50503 19.267 0.072 4.68 570.0
2458384.60997 19.029 0.062 4.83 651.0
2458390.52283 19.141 0.066 5.69 430.0
2458393.59905 19.250 0.094 7.19 376.0
2458404.55550 19.282 0.105 7.25 526.0
2458607.93553 18.984 0.058 4.36 740.0
2458614.87111 19.141 0.056 4.29 484.0
2458619.74792 19.143 0.067 5.82 421.0
2458620.82990 19.142 0.058 5.01 481.0
2458638.71439 19.036 0.035 4.20 262.0
2458642.90495 19.034 0.054 4.28 548.0
2458644.82981 19.185 0.067 5.69 389.0
2458648.86816 19.041 0.061 5.14 511.0
2458656.88482 19.002 0.071 5.70 763.0
2458657.86928 18.998 0.051 4.85 400.0
2458660.73107 19.010 0.046 5.55 272.0
2458666.61391 18.912 0.051 6.39 300.0
2458668.60605 18.831 0.040 5.94 256.0
2458669.57479 19.043 0.051 5.62 354.0
2458672.67536 18.906 0.061 7.44 290.0
2458674.68411 18.859 0.036 4.79 284.0
2458675.82885 18.797 0.039 4.85 382.0
2458681.57504 18.909 0.069 5.39 800.0
2458683.80572 18.960 0.059 5.69 481.0
2458685.57691 18.829 0.047 5.64 503.0
2458689.54821 18.857 0.046 5.65 323.0
2458690.58900 18.795 0.043 5.62 315.0
2458694.50566 18.747 0.036 4.96 328.0
2458695.53694 18.718 0.032 4.83 289.0
2458698.54223 18.608 0.029 4.72 261.0
2458702.49918 18.643 0.035 4.92 329.0
2458716.70417 18.320 0.026 4.34 371.0
2458718.72148 18.271 0.028 4.92 467.0
2458723.68482 18.204 0.022 4.64 352.0
2458725.68669 18.363 0.029 5.60 298.0
2458727.67053 18.388 0.033 5.35 370.0
2458729.68184 18.349 0.028 5.34 327.0
2458739.51816 18.585 0.043 5.86 478.0
2458750.60203 18.813 0.041 5.09 350.0
2458763.57523 19.083 0.080 6.33 601.0
