2457424.87388 18.541 0.038 5.69 635.0
2457425.86994 18.648 0.049 5.81 681.0
2457427.87570 18.556 0.054 7.10 638.0
2457428.86761 18.547 0.037 5.29 602.0
2457429.85522 18.595 0.051 6.37 637.0
2457431.85494 18.527 0.038 5.26 652.0
2457432.86850 18.628 0.042 5.44 562.0
2457434.85401 18.585 0.049 6.14 654.0
2457435.87250 18.587 0.043 6.08 596.0
2457436.84603 18.439 0.055 8.12 572.0
2457437.84529 18.529 0.034 5.35 484.0
2457437.87212 18.549 0.034 5.03 473.0
2457438.84480 18.597 0.048 5.81 695.0
2457438.86230 18.588 0.041 5.82 552.0
2457439.84376 18.371 0.048 6.44 789.0
2457439.86261 18.581 0.045 5.38 699.0
2457440.84848 18.518 0.037 4.38 843.0
2457440.86098 18.537 0.039 4.49 801.0
2457441.83887 18.471 0.046 5.64 858.0
2457441.86297 18.553 0.039 4.49 761.0
2457442.82808 18.477 0.045 5.66 834.0
2457442.85558 18.505 0.041 4.89 779.0
2457443.85301 18.384 0.048 6.72 723.0
2457443.89683 18.642 0.049 5.34 770.0
2457444.83054 18.546 0.044 5.68 693.0
2457445.82223 18.697 0.051 6.00 689.0
2457445.84503 18.622 0.043 5.27 642.0
2457445.88477 18.553 0.033 4.32 573.0
2457446.82297 18.589 0.039 5.11 647.0
2457446.85995 18.572 0.030 3.84 596.0
2457446.90006 18.529 0.037 3.53 1080.0
2457447.83321 18.503 0.037 5.20 610.0
2457447.87095 18.471 0.033 4.67 557.0
2457448.80438 18.527 0.062 5.85 1508.0
2457448.85296 18.610 0.038 5.45 538.0
2457448.89546 18.717 0.035 4.29 531.0
2457449.82869 18.536 0.055 5.23 1331.0
2457449.86029 18.559 0.064 5.51 1434.0
2457449.88703 18.726 0.060 3.99 1666.0
2457451.82106 18.580 0.039 4.82 743.0
2457451.84654 18.505 0.044 4.83 1095.0
2457451.89146 18.521 0.042 4.31 1086.0
2457452.82912 18.550 0.030 4.15 532.0
2457452.87446 18.563 0.026 3.54 469.0
2457453.80276 18.609 0.036 5.48 521.0
2457453.84081 18.737 0.036 4.73 496.0
2457453.89469 18.526 0.028 3.85 498.0
2457454.85324 18.645 0.040 5.22 506.0
2457454.88651 18.492 0.036 5.21 492.0
2457455.81480 18.532 0.038 5.86 492.0
2457455.85976 18.595 0.036 5.12 479.0
2457456.79291 18.533 0.052 7.06 630.0
2457456.83486 18.454 0.038 5.71 560.0
2457456.88947 18.557 0.036 4.84 534.0
2457457.79656 18.510 0.040 5.39 642.0
2457457.84594 18.546 0.039 4.77 595.0
2457457.90068 18.544 0.038 4.68 590.0
2457458.81025 18.666 0.046 5.76 552.0
2457458.86491 18.579 0.041 5.81 484.0
2457458.90976 18.604 0.058 4.85 1423.0
2457460.81387 18.571 0.038 5.41 542.0
2457460.86949 18.641 0.034 4.51 514.0
2457461.78155 18.550 0.034 5.12 542.0
2457461.82631 18.501 0.027 3.89 481.0
2457461.89009 18.529 0.026 3.53 460.0
2457462.77946 18.430 0.035 5.15 613.0
2457462.82799 18.555 0.032 4.39 519.0
2457462.88744 18.589 0.028 3.45 472.0
2457463.82541 18.543 0.033 4.78 505.0
2457463.88726 18.516 0.030 4.29 491.0
2457464.83768 18.618 0.037 4.88 599.0
2457465.78230 18.461 0.036 5.84 540.0
2457465.82704 18.573 0.035 4.34 577.0
2457465.88111 18.537 0.030 3.87 534.0
2457466.85265 18.570 0.033 4.45 623.0
2457466.90275 18.558 0.029 3.71 526.0
2457467.81682 18.584 0.041 5.50 564.0
2457467.86224 18.533 0.034 5.01 462.0
2457467.90718 18.694 0.041 5.23 504.0
2457470.78852 18.528 0.051 6.25 755.0
2457470.83346 18.641 0.040 4.61 663.0
2457470.88656 18.610 0.038 4.64 626.0
2457471.75458 18.376 0.051 6.66 879.0
2457471.79897 18.459 0.041 5.41 745.0
2457471.84480 18.559 0.039 4.62 682.0
2457471.90093 18.663 0.044 5.09 656.0
2457472.76454 18.424 0.042 5.76 736.0
2457472.80918 18.576 0.045 5.42 677.0
2457472.85473 18.629 0.039 4.51 623.0
2457472.91148 18.479 0.036 4.80 649.0
2457473.82864 18.611 0.040 4.11 1084.0
2457474.75809 18.691 0.057 6.19 769.0
2457474.79722 18.686 0.047 5.41 689.0
2457474.83492 18.657 0.040 4.65 656.0
2457474.87367 18.606 0.036 4.37 636.0
2457474.91307 18.618 0.045 4.79 757.0
2457475.77738 18.621 0.057 6.40 766.0
2457475.81558 18.544 0.051 6.31 727.0
2457475.85554 18.589 0.051 6.03 706.0
2457475.89403 18.670 0.039 4.35 663.0
2457476.76658 18.657 0.049 4.90 1066.0
2457476.84584 18.594 0.037 4.46 725.0
2457479.80793 18.561 0.044 5.36 701.0
2457479.82247 18.614 0.055 6.00 761.0
2457479.83641 18.537 0.048 5.71 688.0
2457480.77088 18.434 0.048 7.36 531.0
2457480.80251 18.715 0.052 6.12 553.0
2457480.82764 18.573 0.057 7.27 579.0
2457480.84662 18.738 0.071 7.66 584.0
2457480.86526 18.678 0.066 7.45 591.0
2457480.88318 18.670 0.054 6.52 592.0
2457480.89848 18.484 0.039 5.56 576.0
2457480.91332 18.804 0.067 6.82 611.0
2457484.72002 18.671 0.056 7.36 511.0
2457484.73571 18.502 0.048 7.38 499.0
2457484.74967 18.615 0.040 5.69 488.0
2457484.76359 18.602 0.049 7.01 496.0
2457484.77753 18.554 0.051 7.24 502.0
2457484.79710 18.542 0.040 5.84 487.0
2457484.81107 18.703 0.044 5.60 490.0
2457484.82504 18.590 0.043 5.98 496.0
2457484.83910 18.507 0.036 5.44 490.0
2457484.85318 18.576 0.039 5.52 494.0
2457484.87728 18.563 0.038 5.48 497.0
2457484.89153 18.561 0.037 5.53 502.0
2457484.90650 18.612 0.035 4.74 503.0
2457484.92184 18.488 0.039 4.97 735.0
2457485.71981 18.544 0.054 7.86 487.0
2457485.74162 18.616 0.047 6.46 479.0
2457485.75559 18.556 0.040 5.88 463.0
2457485.76963 18.488 0.037 5.65 454.0
2457485.78365 18.541 0.037 5.57 458.0
2457485.79755 18.602 0.040 5.49 466.0
2457485.81156 18.736 0.041 5.16 460.0
2457485.83217 18.555 0.035 5.02 461.0
