2457412.87395 15.761 0.007 7.48 1251.0
2457415.86471 15.746 0.005 7.30 532.0
2457416.86347 15.740 0.006 7.30 748.0
2457424.85432 15.745 0.004 5.02 357.0
2457425.84936 15.742 0.004 5.87 455.0
2457426.84872 15.756 0.005 7.30 453.0
2457427.84322 15.753 0.004 5.88 401.0
2457427.88662 15.754 0.005 6.12 911.0
2457428.83894 15.752 0.004 4.93 358.0
2457428.87905 15.757 0.004 5.00 412.0
2457430.85970 15.753 0.004 5.22 562.0
2457432.83736 15.742 0.004 4.95 339.0
2457433.83589 15.748 0.004 5.61 342.0
2457434.89144 15.749 0.005 4.94 964.0
2457435.83852 15.726 0.005 7.49 490.0
2457436.83211 15.734 0.004 5.75 321.0
2457437.83096 15.742 0.004 4.87 298.0
2457437.87111 15.744 0.004 6.08 258.0
2457438.82563 15.739 0.004 6.07 517.0
2457438.86444 15.751 0.004 5.29 323.0
2457439.82367 15.741 0.005 6.07 584.0
2457439.86473 15.749 0.005 5.77 454.0
2457440.82089 15.734 0.004 4.25 695.0
2457440.86314 15.731 0.004 4.31 560.0
2457441.82028 15.747 0.005 5.61 667.0
2457441.86516 15.741 0.004 4.83 535.0
2457442.81269 15.748 0.005 6.37 627.0
2457442.85776 15.750 0.004 5.24 536.0
2457443.81240 15.750 0.005 5.86 598.0
2457443.89902 15.749 0.005 6.01 583.0
2457444.81112 15.750 0.005 6.17 516.0
2457445.80989 15.737 0.005 6.08 511.0
2457445.84721 15.738 0.004 5.62 428.0
2457445.88690 15.741 0.004 5.75 369.0
2457446.83158 15.751 0.004 4.96 410.0
2457446.87151 15.743 0.004 4.72 378.0
2457447.80651 15.739 0.004 4.97 455.0
2457447.84335 15.734 0.004 4.71 378.0
2457447.88113 15.741 0.004 4.59 370.0
2457448.86369 15.754 0.004 5.99 486.0
2457448.90894 15.743 0.005 5.90 987.0
2457451.81104 15.740 0.004 5.11 678.0
2457451.86952 15.744 0.005 5.52 593.0
2457452.79642 15.734 0.004 4.43 366.0
2457452.84159 15.751 0.004 4.39 313.0
2457452.88838 15.734 0.004 5.12 272.0
2457453.80896 15.736 0.003 4.19 313.0
2457453.86304 15.742 0.003 4.23 282.0
2457453.90698 15.737 0.004 4.19 1307.0
2457454.88867 15.745 0.004 5.76 274.0
2457455.81700 15.741 0.004 5.70 274.0
2457455.86196 15.739 0.004 6.35 270.0
