2457416.87582 17.117 0.021 6.75 1305.0
2457424.86651 17.119 0.011 4.80 593.0
2457425.86202 17.085 0.015 6.04 725.0
2457426.88470 17.140 0.020 7.10 877.0
2457427.85527 17.057 0.015 6.66 645.0
2457428.85099 17.096 0.011 4.94 603.0
2457429.84787 17.143 0.013 4.94 690.0
2457431.84756 17.050 0.013 5.55 712.0
2457432.84986 17.095 0.012 4.76 622.0
2457433.84804 17.118 0.013 5.64 594.0
2457434.83981 17.117 0.016 6.16 765.0
2457435.84571 17.112 0.018 7.41 814.0
2457435.87761 17.083 0.014 6.21 645.0
2457436.83982 17.014 0.016 7.19 613.0
2457436.87301 17.121 0.015 5.90 610.0
2457437.83420 17.124 0.011 4.83 570.0
2457437.87865 17.082 0.011 4.83 518.0
2457438.83810 17.102 0.013 5.29 768.0
2457438.87379 17.119 0.015 6.40 614.0
2457439.83608 17.047 0.017 6.36 860.0
2457439.87646 17.111 0.012 4.76 680.0
2457440.83162 17.024 0.012 4.43 956.0
2457440.87430 17.120 0.010 3.68 817.0
2457441.82936 17.028 0.016 6.15 944.0
2457441.87589 17.094 0.012 4.38 773.0
2457442.82189 17.058 0.014 5.38 895.0
2457442.87013 17.087 0.013 4.71 810.0
2457443.82644 17.126 0.021 7.45 826.0
2457444.82322 17.128 0.014 5.66 755.0
2457444.87368 17.085 0.011 4.25 684.0
2457445.82740 17.094 0.014 5.84 738.0
2457445.86061 17.126 0.012 4.77 678.0
2457445.90317 17.090 0.014 4.39 1384.0
2457446.83428 17.059 0.011 4.68 669.0
2457446.87422 17.103 0.009 3.58 611.0
2457447.80970 17.060 0.011 4.42 684.0
2457447.84606 17.095 0.011 4.35 638.0
2457447.88382 17.109 0.012 4.53 641.0
2457448.81839 17.071 0.018 5.16 1941.0
2457448.86639 17.089 0.011 4.38 873.0
2457449.81972 17.065 0.012 4.46 979.0
2457449.85518 17.088 0.016 4.85 1308.0
2457449.88561 17.112 0.014 3.98 1557.0
2457451.80577 17.115 0.013 4.22 1216.0
2457451.87220 17.077 0.014 4.81 1130.0
2457452.79910 17.097 0.010 4.41 618.0
2457452.84427 17.095 0.009 3.68 567.0
2457452.89106 17.101 0.009 3.79 517.0
2457453.81164 17.097 0.009 3.98 547.0
2457453.86572 17.106 0.008 3.49 518.0
2457454.84693 17.094 0.012 4.89 554.0
2457454.90185 17.118 0.014 5.52 625.0
2457455.87540 17.106 0.012 5.16 532.0
2457456.80185 17.091 0.014 5.85 644.0
2457456.84994 17.079 0.013 5.30 585.0
2457456.90433 17.110 0.011 4.18 672.0
2457457.81529 17.099 0.012 4.86 681.0
2457457.87144 17.075 0.012 4.80 653.0
2457458.78069 17.061 0.016 6.51 647.0
2457458.82551 17.098 0.013 5.34 593.0
2457458.88011 17.114 0.010 4.40 499.0
2457460.78329 17.070 0.015 6.57 595.0
2457460.82913 17.110 0.011 4.48 594.0
2457460.88490 17.110 0.009 3.84 555.0
