2457416.87582 19.484 0.147 6.16 1232.0
2457424.86651 19.733 0.083 4.49 500.0
2457425.86202 19.589 0.110 5.72 642.0
2457426.88470 19.887 0.197 6.77 785.0
2457427.85527 19.420 0.096 6.20 561.0
2457428.85099 19.557 0.072 4.38 515.0
2457429.84787 19.457 0.077 4.24 601.0
2457431.84756 19.481 0.085 4.89 622.0
2457432.84986 19.695 0.089 4.42 529.0
2457433.84804 19.714 0.098 5.09 503.0
2457434.83981 19.609 0.122 5.69 682.0
2457435.84571 19.446 0.113 6.79 708.0
2457435.87761 19.767 0.117 5.73 535.0
2457436.83982 19.866 0.155 6.82 513.0
2457436.87301 19.335 0.082 5.74 501.0
2457437.83420 19.510 0.070 4.48 478.0
2457437.87865 19.493 0.070 4.69 408.0
2457438.83810 19.352 0.079 4.81 673.0
2457438.87379 19.527 0.097 5.82 496.0
2457439.83608 19.925 0.188 6.37 775.0
2457439.87646 19.850 0.116 4.88 584.0
2457440.83162 19.605 0.093 4.01 871.0
2457440.87430 19.629 0.079 3.52 710.0
2457441.87589 19.748 0.101 4.14 669.0
2457442.82189 19.559 0.111 5.25 819.0
2457442.87013 19.722 0.108 4.36 702.0
2457443.82644 19.620 0.160 6.97 745.0
2457444.82322 19.586 0.104 5.27 660.0
2457444.87368 19.453 0.070 4.11 569.0
2457445.82740 19.398 0.086 5.39 642.0
2457445.86061 19.687 0.092 4.51 572.0
2457445.90317 19.619 0.132 4.72 1306.0
2457446.83428 19.723 0.089 4.32 565.0
2457446.87422 19.588 0.062 3.48 514.0
2457447.80970 19.762 0.096 4.52 591.0
2457447.84606 19.515 0.072 3.99 530.0
2457447.88382 19.435 0.072 4.33 515.0
2457448.81839 19.759 0.175 4.78 1838.0
2457448.86639 19.503 0.080 4.21 747.0
2457449.81972 19.332 0.076 4.13 904.0
2457449.85518 19.860 0.166 4.73 1233.0
2457449.88561 19.513 0.118 4.12 1526.0
2457451.80577 19.561 0.098 4.07 1125.0
2457451.87220 19.588 0.116 4.43 1038.0
2457452.79910 19.572 0.067 3.87 519.0
2457452.84427 19.668 0.066 3.44 452.0
2457452.89106 19.522 0.061 4.11 421.0
2457453.81164 19.631 0.062 3.60 464.0
2457453.86572 19.645 0.062 3.29 434.0
2457454.84693 19.673 0.091 4.75 447.0
2457454.90185 19.432 0.087 5.64 497.0
2457455.83035 19.656 0.095 5.49 430.0
2457455.87540 19.298 0.064 5.08 426.0
2457456.80185 19.497 0.091 5.42 547.0
2457456.84994 19.519 0.085 5.00 477.0
2457456.90433 19.587 0.083 4.25 551.0
2457457.81529 19.450 0.079 4.50 583.0
2457457.87144 19.359 0.070 4.62 563.0
2457458.78069 19.658 0.123 6.08 554.0
2457458.82551 19.562 0.089 5.15 489.0
2457458.88011 19.450 0.063 4.55 396.0
2457460.78329 19.378 0.087 6.23 500.0
2457460.82913 19.716 0.083 4.29 491.0
2457460.88490 19.632 0.070 4.09 439.0
2457461.79674 19.399 0.057 3.85 467.0
2457461.84144 19.550 0.061 3.68 425.0
2457461.90508 19.666 0.071 3.38 544.0
2457462.79880 19.665 0.087 4.42 509.0
2457462.84453 19.488 0.062 4.00 458.0
2457462.90383 19.533 0.063 3.55 462.0
2457463.84094 19.307 0.061 4.51 450.0
2457463.90348 19.395 0.060 4.06 462.0
2457464.87264 19.536 0.060 3.61 509.0
2457465.79748 19.532 0.082 4.62 516.0
2457465.85120 19.258 0.065 4.76 513.0
2457465.89619 19.575 0.086 4.63 555.0
2457466.87266 19.519 0.083 5.00 529.0
2457466.91885 19.793 0.161 4.55 1426.0
2457467.83191 19.334 0.065 4.76 464.0
2457467.87746 19.609 0.079 4.85 418.0
2457470.75661 19.370 0.119 6.62 787.0
2457470.80352 19.273 0.070 4.64 667.0
2457470.84814 19.900 0.148 5.77 624.0
2457470.90236 19.587 0.072 3.90 581.0
2457471.76975 19.520 0.110 5.34 785.0
2457471.81376 19.510 0.093 4.60 702.0
2457471.87117 19.275 0.072 4.67 627.0
2457471.91462 19.584 0.102 4.57 776.0
2457472.77938 19.650 0.102 4.74 660.0
2457472.82410 19.343 0.083 5.14 613.0
2457472.87927 19.323 0.069 4.80 574.0
2457473.75229 19.656 0.130 5.55 886.0
2457473.86217 19.515 0.089 4.96 714.0
2457474.77101 19.391 0.084 5.01 689.0
2457474.81027 19.614 0.102 5.10 646.0
2457474.84822 19.621 0.101 5.07 631.0
2457474.88652 19.481 0.063 3.85 589.0
2457475.74995 19.283 0.118 5.83 1159.0
2457475.79056 19.224 0.141 6.67 1287.0
2457475.82908 19.900 0.188 6.16 844.0
2457475.90570 19.500 0.086 4.88 620.0
2457476.75856 19.510 0.088 4.42 833.0
2457476.83767 19.423 0.079 4.38 765.0
2457479.81634 19.280 0.086 5.97 561.0
2457480.88947 19.636 0.116 6.32 524.0
2457484.78383 19.260 0.075 6.17 438.0
2457484.89780 19.336 0.071 5.41 446.0
2457485.80235 19.650 0.094 5.48 399.0
2457485.92389 19.394 0.079 4.12 846.0
2457486.80873 19.481 0.114 7.13 457.0
2457486.92086 19.490 0.107 6.02 595.0
2457487.80600 19.721 0.097 5.13 485.0
2457487.91888 19.569 0.080 4.42 551.0
2457488.81663 19.468 0.064 4.43 453.0
2457488.92845 19.521 0.088 4.03 882.0
2457489.78015 19.334 0.071 5.17 817.0
2457491.71684 19.546 0.087 5.58 469.0
2457491.82541 19.613 0.076 4.77 414.0
2457492.69943 19.462 0.087 5.78 470.0
2457492.80441 19.432 0.060 4.00 433.0
2457492.92537 19.664 0.092 3.93 810.0
2457493.80175 19.641 0.069 4.23 367.0
2457493.91253 19.548 0.068 4.34 378.0
2457494.77682 19.555 0.064 4.15 383.0
2457494.89905 19.499 0.064 3.95 470.0
2457495.74451 19.778 0.102 4.22 492.0
2457495.86350 19.494 0.085 5.73 461.0
2457497.89037 19.446 0.075 4.81 488.0
2457498.74621 19.399 0.100 5.73 635.0
2457498.88531 19.649 0.103 4.84 688.0
2457499.73736 19.774 0.115 4.95 653.0
2457499.83682 19.564 0.084 4.74 570.0
2457500.67940 19.776 0.148 5.33 866.0
2457500.77805 19.478 0.113 5.79 683.0
2457500.88063 19.767 0.124 5.04 661.0
2457507.78741 19.508 0.081 4.69 546.0
2457507.89286 19.546 0.075 3.83 637.0
2457508.73738 19.440 0.055 3.75 417.0
2457508.83637 19.462 0.050 3.27 441.0
2457509.73058 19.491 0.074 4.59 426.0
2457509.83176 19.537 0.072 4.41 470.0
2457511.68509 19.761 0.091 5.06 451.0
2457511.79357 19.497 0.053 3.45 429.0
2457511.90549 19.618 0.077 4.40 491.0
2457512.87354 19.610 0.066 3.87 440.0
2457516.68938 19.792 0.114 5.84 440.0
2457522.79508 19.632 0.084 4.41 509.0
2457522.91070 19.622 0.129 6.21 649.0
2457523.90883 19.692 0.104 5.35 533.0
2457526.68060 19.727 0.114 4.95 677.0
2457526.80621 19.681 0.114 4.82 738.0
2457526.92329 19.626 0.140 6.46 720.0
2457528.91502 19.503 0.105 5.05 844.0
2457529.81532 19.582 0.151 6.54 853.0
2457530.78256 19.788 0.127 4.70 877.0
2457530.92020 19.294 0.111 5.46 1182.0
2457534.76141 19.436 0.066 3.94 584.0
2457534.86994 19.512 0.098 4.38 990.0
2457536.64816 19.697 0.104 5.40 542.0
2457536.76721 19.474 0.073 4.48 489.0
2457536.86602 19.575 0.085 4.30 584.0
2457545.80154 19.543 0.078 4.73 434.0
2457545.91051 19.578 0.088 4.98 538.0
2457546.71697 19.578 0.076 5.09 357.0
2457546.83422 19.484 0.088 5.76 476.0
2457546.93432 19.558 0.119 6.11 675.0
2457547.58682 19.284 0.103 7.75 479.0
2457547.71092 19.483 0.072 5.23 374.0
2457547.82773 19.541 0.082 5.50 395.0
2457548.59506 19.408 0.063 4.73 688.0
2457548.91508 19.418 0.081 6.29 687.0
2457549.71855 19.580 0.057 3.89 327.0
2457549.83853 19.565 0.078 5.45 406.0
2457550.58379 19.478 0.087 6.05 443.0
2457550.71067 19.468 0.067 4.64 419.0
2457550.83105 19.627 0.088 4.86 561.0
2457552.74306 19.714 0.098 5.45 634.0
2457554.60907 19.576 0.093 4.84 628.0
2457554.89301 19.543 0.119 7.14 809.0
2457555.62920 19.664 0.093 5.04 557.0
2457555.73788 19.517 0.080 4.73 529.0
2457555.83824 19.652 0.087 4.80 497.0
2457557.67986 19.571 0.075 3.91 688.0
2457557.82381 19.375 0.080 4.91 724.0
2457561.57856 19.616 0.125 5.01 1010.0
2457561.69189 19.373 0.078 3.77 925.0
2457561.79900 19.429 0.083 4.39 815.0
2457562.56095 19.583 0.128 5.19 1106.0
2457566.53353 19.524 0.086 5.26 522.0
2457566.65339 19.506 0.075 4.86 413.0
2457566.75518 19.683 0.098 5.40 483.0
2457566.85437 19.625 0.167 7.72 671.0
2457567.56334 19.393 0.084 5.51 582.0
2457567.68348 19.491 0.072 4.39 508.0
2457567.78408 19.377 0.080 5.40 558.0
2457567.87505 19.522 0.150 7.13 749.0
2457568.66807 19.511 0.070 4.79 381.0
2457568.78307 19.323 0.099 7.08 508.0
2457569.57385 19.418 0.073 5.23 447.0
2457569.69780 19.470 0.077 5.03 446.0
2457569.80053 19.207 0.066 5.71 488.0
2457570.66236 19.581 0.067 4.42 530.0
2457570.70815 19.378 0.068 5.48 354.0
2457570.75206 19.836 0.116 6.13 416.0
2457570.79762 19.430 0.076 5.43 433.0
2457570.86460 19.469 0.121 7.82 620.0
2457573.62695 19.462 0.091 6.50 396.0
2457573.68110 19.386 0.073 5.71 373.0
2457573.72205 19.517 0.093 6.43 389.0
2457573.77921 19.481 0.104 6.83 455.0
2457575.55026 19.374 0.067 4.90 394.0
2457575.61350 19.257 0.085 7.01 416.0
2457575.66207 19.393 0.073 5.56 375.0
2457575.70315 19.560 0.063 4.18 350.0
2457575.74134 19.732 0.083 4.72 389.0
2457575.77975 19.384 0.064 4.83 412.0
2457575.81831 19.552 0.078 5.04 432.0
2457576.47993 19.403 0.079 5.91 485.0
2457576.51795 19.614 0.088 5.61 447.0
2457576.53053 19.584 0.094 6.09 422.0
2457576.58606 19.545 0.067 4.72 368.0
2457576.64487 19.387 0.049 3.76 342.0
2457576.68558 19.638 0.075 4.70 370.0
2457576.72384 19.366 0.065 5.28 368.0
2457576.76226 19.524 0.072 4.99 370.0
2457576.80063 19.329 0.064 4.98 412.0
2457576.83866 19.497 0.105 6.81 465.0
2457577.55922 19.747 0.112 5.84 508.0
2457577.65656 19.570 0.076 4.97 439.0
2457579.63060 19.406 0.079 5.79 429.0
2457579.69733 19.898 0.115 5.42 425.0
2457579.73942 19.451 0.082 5.72 447.0
2457581.71034 19.754 0.090 4.76 512.0
2457581.77685 19.332 0.067 5.26 486.0
2457581.82040 19.167 0.079 6.68 509.0
2457582.67167 19.471 0.090 6.04 473.0
2457583.69497 19.698 0.180 7.50 860.0
2457583.76918 19.391 0.089 6.06 468.0
2457584.51353 19.479 0.122 6.74 637.0
2457584.55209 19.738 0.112 4.98 588.0
2457584.59042 19.535 0.098 5.53 555.0
2457584.62936 19.546 0.105 5.87 536.0
2457584.66923 19.273 0.067 4.81 517.0
2457584.70731 19.647 0.097 5.08 535.0
2457584.75657 19.295 0.079 5.78 567.0
2457584.79592 19.610 0.120 6.22 614.0
2457589.46959 19.663 0.192 6.49 1232.0
2457589.51369 19.682 0.199 7.31 957.0
2457589.55708 19.506 0.109 5.12 886.0
2457589.59790 19.406 0.096 4.89 879.0
2457589.64513 19.719 0.108 4.39 793.0
2457589.68515 19.863 0.154 5.54 826.0
2457589.72354 19.585 0.137 5.83 865.0
2457589.76996 19.512 0.158 6.53 1062.0
2457589.80747 19.379 0.115 5.35 1201.0
2457590.48460 19.615 0.120 5.75 767.0
2457590.52262 19.387 0.091 5.26 718.0
2457590.56001 19.640 0.082 3.96 655.0
2457590.59928 19.552 0.070 3.61 643.0
2457590.64488 19.421 0.069 4.26 593.0
2457590.68270 19.633 0.091 4.74 605.0
2457590.72070 19.484 0.084 5.06 612.0
2457590.80588 19.213 0.099 5.92 891.0
2457591.52441 19.174 0.084 5.24 942.0
2457591.60976 19.802 0.125 4.51 967.0
2457593.49770 19.644 0.095 5.72 400.0
2457593.54540 19.417 0.058 4.43 355.0
2457593.59191 19.526 0.063 4.38 359.0
2457593.63800 19.396 0.070 5.36 394.0
2457593.67595 19.568 0.079 5.27 385.0
2457593.71347 19.363 0.059 4.76 386.0
2457593.75189 19.499 0.064 4.62 397.0
2457593.78934 19.472 0.084 5.77 468.0
2457595.51263 19.236 0.100 7.63 485.0
2457595.60788 19.726 0.131 6.95 445.0
2457596.47399 19.399 0.068 4.91 493.0
2457596.51877 19.472 0.058 4.14 374.0
2457596.57854 19.637 0.067 4.15 372.0
2457599.47214 19.538 0.145 6.80 696.0
2457599.53956 19.341 0.089 6.20 450.0
2457599.57886 19.364 0.094 6.95 436.0
2457599.65660 19.693 0.107 5.48 401.0
2457599.73364 19.350 0.074 5.02 417.0
2457599.77144 19.297 0.068 5.09 433.0
2457600.47993 19.364 0.114 7.36 509.0
2457600.54855 19.533 0.102 6.11 439.0
2457600.61497 19.553 0.089 5.44 416.0
2457600.64386 19.557 0.087 5.49 388.0
2457600.69056 19.343 0.084 6.27 418.0
2457601.54506 19.578 0.069 4.56 657.0
2457601.75390 19.553 0.085 5.58 396.0
2457602.47221 19.762 0.174 7.01 667.0
2457602.51839 19.682 0.128 6.47 467.0
2457602.55573 19.743 0.145 7.16 440.0
2457602.59573 19.390 0.075 5.46 410.0
2457602.65207 19.628 0.087 5.38 404.0
2457602.68998 19.510 0.079 5.18 411.0
2457602.72973 19.434 0.132 8.25 482.0
2457602.76706 19.352 0.115 7.55 536.0
2457603.48537 19.666 0.091 5.21 401.0
2457603.52279 19.495 0.074 5.26 385.0
2457603.57896 19.382 0.060 4.58 370.0
2457603.61775 19.514 0.067 4.69 359.0
2457603.65540 19.390 0.058 4.81 349.0
2457603.69266 19.561 0.069 4.89 355.0
2457603.73252 19.491 0.080 5.62 383.0
2457603.77014 19.322 0.072 5.75 411.0
2457604.49625 19.305 0.080 6.09 450.0
2457604.53361 19.639 0.077 4.44 429.0
2457604.57167 19.759 0.084 4.49 394.0
2457604.61116 19.393 0.066 5.27 353.0
2457604.65004 19.503 0.068 5.20 339.0
2457604.68740 19.670 0.082 5.13 354.0
2457604.72518 19.395 0.063 4.77 384.0
2457604.76336 19.634 0.089 5.24 409.0
2457605.49993 19.385 0.076 5.92 391.0
2457605.54236 19.505 0.070 4.74 374.0
2457605.60330 19.638 0.098 5.70 388.0
2457605.64094 19.433 0.071 5.17 396.0
2457605.67887 19.512 0.082 5.71 406.0
2457605.71606 19.705 0.111 5.99 436.0
2457605.75334 19.739 0.113 5.43 498.0
2457606.66022 19.334 0.081 6.33 393.0
2457606.70471 19.296 0.094 7.22 407.0
2457607.47249 19.714 0.140 6.40 621.0
2457607.52653 19.434 0.075 5.35 418.0
2457607.58400 19.403 0.088 6.33 385.0
2457607.62830 19.374 0.075 5.91 347.0
2457607.67193 19.800 0.108 5.77 347.0
2457607.71547 19.652 0.091 5.32 364.0
2457607.75548 19.568 0.094 5.61 409.0
2457608.50339 19.487 0.076 5.27 392.0
2457608.58661 19.812 0.083 4.33 370.0
2457608.63477 19.476 0.066 4.76 395.0
2457608.67919 19.535 0.066 4.42 385.0
2457608.72422 19.550 0.082 4.92 407.0
2457608.76389 19.558 0.095 5.45 490.0
2457609.50456 19.464 0.091 5.50 471.0
2457609.55993 19.416 0.074 4.88 447.0
2457609.61560 19.456 0.075 5.29 401.0
2457609.66033 19.654 0.082 4.77 399.0
2457609.71000 19.564 0.082 5.18 417.0
2457609.74164 19.390 0.086 5.86 495.0
2457610.47358 19.807 0.149 6.49 585.0
2457610.51860 19.344 0.093 6.80 460.0
2457610.57976 19.591 0.088 5.11 433.0
2457610.63345 19.461 0.080 5.08 450.0
2457610.67761 19.736 0.092 4.66 466.0
2457610.72153 19.415 0.072 4.83 467.0
2457611.56101 19.367 0.079 5.52 442.0
2457611.64880 19.443 0.079 5.25 465.0
2457611.73074 19.409 0.108 7.36 519.0
2457612.49652 19.713 0.121 6.00 536.0
2457612.53431 19.552 0.089 4.86 599.0
2457612.57511 19.680 0.112 4.83 683.0
2457612.61281 19.396 0.075 5.11 513.0
2457612.65032 19.663 0.100 5.47 499.0
2457612.68814 19.302 0.072 5.33 510.0
2457612.72586 19.317 0.080 5.67 538.0
2457616.49833 19.278 0.111 5.30 1234.0
2457616.54645 19.608 0.105 4.76 766.0
2457617.52857 19.522 0.106 5.21 699.0
2457617.57566 19.586 0.130 6.00 679.0
2457617.61956 19.492 0.115 5.58 705.0
2457617.66333 19.570 0.117 4.98 752.0
2457618.49024 19.265 0.092 5.69 720.0
2457618.53636 19.468 0.103 5.28 744.0
2457618.58069 19.508 0.092 4.42 680.0
2457618.62429 19.695 0.120 4.88 701.0
2457618.66794 19.633 0.134 5.51 797.0
2457618.70776 19.327 0.120 6.23 937.0
2457619.52375 19.956 0.222 6.23 926.0
2457619.58231 19.307 0.110 7.01 598.0
2457621.52110 19.346 0.078 6.19 404.0
2457621.56757 19.392 0.066 4.80 442.0
2457621.61750 19.529 0.108 6.59 507.0
2457621.66717 19.722 0.119 6.05 495.0
2457622.47310 19.218 0.081 4.83 890.0
2457622.52608 19.386 0.070 5.08 393.0
2457622.57423 19.490 0.072 4.71 409.0
2457622.63797 19.650 0.091 4.53 462.0
2457622.68262 19.496 0.067 4.01 465.0
2457622.72047 19.731 0.096 4.51 518.0
2457623.50478 19.429 0.078 5.21 465.0
2457623.55012 19.594 0.085 5.02 429.0
2457623.61365 19.479 0.074 5.39 378.0
2457623.65768 19.620 0.097 5.77 430.0
2457623.70108 19.749 0.114 5.72 482.0
2457624.49064 19.483 0.091 5.85 470.0
2457624.54755 19.637 0.081 4.82 421.0
2457624.60503 19.405 0.080 5.83 393.0
2457624.65165 19.340 0.077 5.95 412.0
2457625.47742 19.428 0.094 5.79 577.0
2457625.53212 19.534 0.071 4.52 441.0
2457625.59521 19.425 0.080 5.75 439.0
2457625.63916 19.343 0.077 5.71 419.0
2457626.48021 19.483 0.082 5.06 520.0
2457626.52763 19.691 0.097 5.02 467.0
2457626.59316 19.324 0.071 5.30 443.0
2457626.64713 19.559 0.090 5.66 419.0
2457630.48068 19.548 0.108 6.32 519.0
2457630.54693 19.426 0.064 4.61 394.0
2457630.59155 19.527 0.073 4.90 402.0
2457630.63617 19.660 0.091 5.17 409.0
2457631.47808 19.348 0.081 5.07 620.0
2457631.53921 19.417 0.058 3.99 403.0
2457631.58402 19.445 0.063 4.62 401.0
2457631.62782 19.408 0.056 4.44 399.0
2457632.47806 19.478 0.098 5.74 537.0
2457632.53820 19.429 0.071 4.71 395.0
2457632.58394 19.605 0.079 4.67 407.0
2457632.62778 19.446 0.074 4.60 453.0
2457633.55048 19.477 0.114 7.09 449.0
2457633.59602 19.679 0.126 6.88 440.0
2457633.64091 19.549 0.108 6.50 450.0
2457634.52694 19.620 0.115 6.47 417.0
2457634.57212 19.612 0.112 6.79 393.0
2457635.50401 19.362 0.099 7.10 465.0
2457635.55740 19.411 0.091 6.33 444.0
2457635.62361 19.215 0.094 7.73 467.0
2457636.51330 19.389 0.091 6.31 469.0
2457636.56524 19.343 0.084 6.27 453.0
2457636.61033 19.800 0.168 7.72 483.0
2457636.65181 19.485 0.104 6.73 464.0
2457637.52344 19.435 0.076 5.56 413.0
2457637.57095 19.498 0.068 4.86 393.0
2457637.61448 19.524 0.082 5.44 419.0
2457638.48903 19.577 0.122 6.00 731.0
2457638.53776 19.355 0.094 5.97 665.0
2457638.60923 19.779 0.110 5.02 610.0
2457639.50319 19.523 0.118 6.25 543.0
2457639.56056 19.634 0.099 4.98 488.0
2457639.60601 19.400 0.066 4.40 484.0
2457643.60539 19.936 0.200 6.02 827.0
2457644.55315 19.583 0.127 5.77 713.0
2457644.60402 19.280 0.099 5.72 870.0
2457645.49750 19.463 0.115 5.57 879.0
2457647.48480 19.483 0.153 6.81 928.0
2457647.53467 19.394 0.098 4.87 845.0
2457647.57958 19.352 0.086 5.13 712.0
2457648.50056 19.803 0.159 6.47 594.0
2457648.54479 19.440 0.106 5.82 628.0
2457648.58866 19.877 0.132 4.70 682.0
2457649.48487 19.338 0.065 4.41 572.0
2457649.53962 19.535 0.081 4.60 621.0
2457649.58455 19.482 0.076 4.01 639.0
2457650.48032 19.486 0.085 4.45 746.0
2457650.55816 19.509 0.082 5.09 523.0
2457650.60223 19.247 0.087 6.12 611.0
2457651.55879 19.422 0.069 4.42 560.0
2457651.60219 19.545 0.097 5.15 710.0
2457652.54639 19.655 0.083 4.91 444.0
2457652.59509 19.577 0.086 5.33 505.0
2457653.55663 19.358 0.060 4.86 433.0
2457653.60053 19.497 0.080 5.39 458.0
2457655.48280 19.890 0.161 6.04 672.0
2457655.57324 19.639 0.117 6.63 469.0
2457656.52884 19.309 0.077 5.64 484.0
2457656.58209 19.517 0.098 5.86 502.0
2457657.57516 19.657 0.095 5.28 501.0
2457659.48326 19.364 0.105 5.85 773.0
2457660.48335 19.363 0.123 6.30 894.0
2457660.55245 19.625 0.116 6.15 535.0
2457661.48352 19.343 0.111 6.19 828.0
2457661.56958 19.307 0.089 6.54 538.0
2457662.52547 19.397 0.099 6.18 577.0
2457664.53818 19.273 0.099 6.48 639.0
2457665.48765 19.141 0.099 7.02 639.0
2457666.55057 19.700 0.109 5.60 556.0
2457667.55383 19.507 0.089 6.01 510.0
2457671.52935 19.365 0.102 5.77 789.0
2457672.53928 19.933 0.154 5.17 814.0
2457675.53348 19.232 0.093 6.05 778.0
2457679.52613 19.328 0.104 6.62 693.0
2457682.51437 19.455 0.091 5.52 678.0
2457686.50216 19.832 0.212 7.69 746.0
2457689.50471 19.480 0.103 5.85 652.0
2457691.50189 19.337 0.081 4.67 823.0
2457790.87085 19.706 0.115 5.76 583.0
