2457424.87095 19.744 0.094 4.59 604.0
2457425.86647 19.671 0.119 5.55 701.0
2457427.85967 19.808 0.155 6.67 621.0
2457428.86007 19.800 0.097 4.62 586.0
2457429.85229 19.760 0.112 4.96 659.0
2457431.85199 19.420 0.077 4.67 676.0
2457433.85854 19.488 0.093 5.57 560.0
2457434.84802 19.370 0.104 5.94 734.0
2457435.86417 19.646 0.139 7.00 803.0
2457435.88866 19.723 0.143 6.27 711.0
2457436.85964 19.941 0.158 5.97 558.0
2457436.88380 19.486 0.099 5.60 622.0
2457437.84049 19.484 0.067 4.26 498.0
2457437.88953 19.491 0.081 4.81 554.0
2457438.85430 19.994 0.153 5.68 625.0
2457438.88470 19.400 0.093 5.78 592.0
2457439.84874 19.630 0.137 5.99 800.0
2457439.88737 19.719 0.110 4.89 675.0
2457440.84662 19.654 0.102 4.02 874.0
2457440.88530 19.560 0.075 3.49 771.0
2457441.84908 19.320 0.069 4.15 796.0
2457441.88715 19.737 0.107 4.45 747.0
2457442.84306 19.803 0.130 4.62 827.0
2457442.88580 19.583 0.132 5.84 801.0
2457443.85008 19.550 0.123 5.95 751.0
2457444.82763 19.324 0.087 5.47 729.0
2457444.87660 19.361 0.065 3.87 635.0
2457445.82880 19.524 0.106 5.66 713.0
2457445.86350 19.674 0.093 4.37 619.0
2457446.81642 19.611 0.082 4.27 654.0
2457446.84573 19.498 0.064 3.68 602.0
2457446.88563 19.461 0.063 3.68 590.0
2457447.81654 19.824 0.104 4.38 642.0
2457447.85693 19.602 0.075 3.83 571.0
2457447.89512 19.696 0.100 4.35 673.0
2457448.83400 19.704 0.099 4.66 616.0
2457449.87936 19.238 0.125 5.03 1910.0
2457451.81746 19.532 0.075 4.23 645.0
2457451.83852 20.213 0.217 4.77 1241.0
2457451.88551 19.665 0.121 4.11 1193.0
2457452.81274 19.629 0.074 3.88 560.0
2457452.85774 19.616 0.063 3.53 481.0
2457452.90402 19.636 0.070 3.69 566.0
2457453.82475 19.452 0.056 3.73 501.0
2457453.87866 19.622 0.065 3.52 481.0
2457454.85030 19.598 0.086 4.67 506.0
2457454.87043 19.769 0.104 4.92 517.0
2457455.78897 19.554 0.120 6.87 550.0
2457455.84386 19.685 0.097 5.32 486.0
2457455.89762 19.838 0.124 5.66 523.0
2457456.80475 19.705 0.126 5.85 620.0
2457456.85284 19.468 0.076 4.56 547.0
2457456.90724 19.563 0.092 4.18 776.0
2457457.81821 19.736 0.110 4.64 661.0
2457458.78359 19.595 0.110 5.74 606.0
2457458.82840 19.751 0.102 4.77 550.0
2457458.88304 19.642 0.082 4.94 460.0
2457460.79513 19.514 0.089 5.43 568.0
2457460.85298 19.548 0.072 4.21 514.0
2457460.89814 19.635 0.073 3.93 531.0
2457461.81017 19.412 0.064 4.10 513.0
2457461.86434 19.512 0.062 3.77 488.0
2457462.76634 19.475 0.097 5.37 682.0
2457462.81187 19.434 0.063 4.04 543.0
2457462.87078 19.630 0.074 4.03 491.0
2457463.80080 19.469 0.078 5.12 523.0
2457463.87059 19.569 0.072 4.12 493.0
2457464.81880 19.395 0.073 4.84 618.0
2457465.76607 19.545 0.088 4.74 647.0
2457465.81078 19.564 0.080 4.32 573.0
2457465.86434 19.519 0.078 4.57 578.0
2457465.91019 19.473 0.075 4.44 640.0
2457466.88643 19.655 0.085 4.24 546.0
2457467.79968 19.477 0.088 5.19 669.0
2457467.84582 19.699 0.096 5.28 488.0
