2457435.84395 19.036 0.074 7.34 556.0
2457435.87913 19.117 0.061 6.06 435.0
2457436.83670 19.105 0.065 6.55 406.0
2457436.87452 19.256 0.064 5.60 399.0
2457437.83269 19.327 0.055 4.94 388.0
2457437.88018 19.190 0.049 4.97 338.0
2457438.83498 19.324 0.077 5.79 585.0
2457438.87531 19.153 0.061 5.84 406.0
2457439.83457 19.338 0.101 6.64 659.0
2457439.87798 19.355 0.074 5.68 492.0
2457440.83012 19.183 0.067 4.80 768.0
2457440.87581 19.214 0.050 3.67 604.0
2457441.82747 18.961 0.082 7.14 751.0
2457441.87741 19.356 0.062 4.37 566.0
2457442.82035 19.132 0.073 5.56 699.0
2457442.87165 19.249 0.063 4.36 594.0
2457444.87520 19.213 0.053 4.32 484.0
2457445.82092 19.125 0.060 5.58 546.0
2457445.86212 19.385 0.069 4.95 480.0
2457446.81157 19.323 0.061 4.93 512.0
2457446.84434 19.332 0.055 4.21 467.0
2457446.88424 19.246 0.045 3.76 444.0
2457447.81513 19.342 0.066 5.06 492.0
2457447.85552 19.230 0.050 4.19 436.0
2457447.89371 19.294 0.061 4.53 479.0
2457448.83261 19.152 0.055 4.95 506.0
2457448.87722 19.343 0.049 4.17 415.0
2457449.82525 19.298 0.090 4.66 1276.0
2457449.86575 19.243 0.087 4.85 1253.0
2457451.80425 19.248 0.069 4.78 836.0
2457451.87070 19.309 0.078 4.88 741.0
2457452.81135 19.218 0.047 4.37 426.0
2457452.85632 19.401 0.046 3.71 356.0
2457452.90260 19.340 0.046 3.82 402.0
2457453.82336 19.229 0.042 4.10 386.0
2457453.87724 19.318 0.049 4.46 364.0
2457454.85901 19.296 0.055 5.08 366.0
2457454.90336 19.137 0.058 5.59 454.0
2457455.83184 19.256 0.056 5.45 346.0
2457455.87689 19.238 0.053 5.28 352.0
2457456.80336 19.348 0.071 5.44 453.0
2457456.85146 19.223 0.054 4.96 401.0
2457456.90585 19.364 0.066 4.47 527.0
2457457.81681 19.474 0.078 5.18 497.0
2457457.87295 19.285 0.064 5.14 472.0
2457458.78220 19.197 0.069 6.18 453.0
2457458.82701 19.167 0.054 5.42 407.0
2457458.88163 19.257 0.045 4.49 327.0
2457460.79374 19.227 0.059 5.42 418.0
2457460.85158 19.213 0.046 4.32 383.0
2457460.89675 19.291 0.048 4.15 394.0
2457461.79827 19.223 0.046 4.20 397.0
2457461.84294 19.265 0.045 4.12 355.0
2457461.90659 19.265 0.056 4.23 551.0
2457462.80031 19.331 0.054 4.43 427.0
2457462.84604 19.182 0.046 4.49 389.0
2457462.90534 19.356 0.052 3.84 422.0
2457463.84246 19.297 0.056 4.79 371.0
2457463.90500 19.199 0.049 4.74 397.0
2457464.87438 19.213 0.042 4.02 426.0
2457465.79899 19.323 0.054 4.23 429.0
2457465.85273 19.090 0.049 4.75 437.0
2457465.89772 19.328 0.065 5.12 484.0
2457466.87427 19.207 0.055 5.07 452.0
2457467.78876 19.226 0.065 5.58 550.0
2457467.84443 19.170 0.051 5.48 358.0
2457467.88923 19.338 0.054 5.05 345.0
2457470.76829 19.155 0.086 6.57 632.0
2457470.81521 19.483 0.095 5.73 567.0
2457470.85970 19.184 0.064 5.33 519.0
2457470.91284 19.168 0.067 5.05 683.0
2457471.78147 19.167 0.080 6.22 637.0
2457471.82569 19.297 0.070 4.99 574.0
2457471.88300 19.335 0.076 5.40 539.0
2457472.74660 19.208 0.080 6.17 641.0
2457472.79115 19.336 0.071 4.95 551.0
2457472.83646 19.200 0.069 5.42 514.0
2457472.89237 19.359 0.079 5.84 489.0
2457473.77186 19.430 0.095 5.36 912.0
2457474.74061 19.394 0.107 6.65 689.0
2457474.78057 19.194 0.066 5.54 570.0
2457474.81966 19.221 0.071 5.73 554.0
2457474.85766 19.344 0.065 4.93 521.0
2457474.89636 19.218 0.056 4.94 504.0
2457475.75901 19.498 0.111 6.22 644.0
2457475.79987 19.030 0.076 6.70 601.0
2457475.83985 19.451 0.119 7.33 580.0
2457475.87879 19.341 0.076 5.68 540.0
2457475.91710 19.154 0.080 5.09 1014.0
2457476.76529 19.381 0.080 4.26 981.0
2457476.84372 19.329 0.058 4.22 503.0
2457480.87543 19.252 0.087 7.25 446.0
2457484.76988 19.333 0.071 6.38 355.0
2457484.88358 19.277 0.059 5.64 363.0
2457485.78843 19.261 0.058 5.67 326.0
2457485.89513 19.294 0.047 4.47 333.0
2457486.79474 19.252 0.070 6.63 372.0
2457486.90659 19.280 0.072 6.25 420.0
2457487.79210 19.239 0.057 5.60 405.0
2457487.90476 19.261 0.055 4.99 437.0
2457488.79093 19.258 0.051 5.06 356.0
2457488.91441 19.149 0.045 4.20 430.0
2457489.78276 19.317 0.064 5.56 455.0
2457491.70293 19.378 0.088 6.98 406.0
2457491.80164 19.401 0.059 5.08 365.0
2457491.92251 19.084 0.039 4.08 399.0
2457492.79006 19.371 0.052 4.33 374.0
2457492.91119 19.243 0.045 4.00 403.0
2457493.77755 19.201 0.047 4.71 312.0
2457493.89834 19.221 0.043 4.23 310.0
2457494.76266 19.247 0.043 3.93 326.0
2457494.88437 19.248 0.047 4.23 388.0
2457495.73034 19.230 0.059 5.23 429.0
2457495.84866 19.209 0.060 6.11 372.0
2457497.87526 19.322 0.062 5.15 410.0
2457498.73193 19.267 0.078 5.88 550.0
2457498.87089 19.233 0.083 7.63 518.0
2457499.72309 19.072 0.060 5.49 575.0
2457499.82274 19.223 0.057 5.04 504.0
2457500.76392 19.231 0.079 6.06 597.0
2457500.86622 19.193 0.070 5.63 583.0
2457507.77295 19.310 0.050 4.04 429.0
2457507.87859 19.217 0.051 3.98 526.0
2457508.71250 19.261 0.041 3.77 363.0
2457508.72654 19.329 0.042 3.45 352.0
2457508.82159 19.233 0.044 4.12 381.0
2457508.92434 19.354 0.054 4.07 474.0
2457509.81716 19.245 0.065 6.05 391.0
2457509.92118 19.305 0.071 5.91 460.0
2457511.76944 19.280 0.043 3.99 350.0
2457511.89145 19.081 0.045 4.69 427.0
2457512.85925 19.345 0.049 4.31 353.0
2457516.67126 19.213 0.072 7.23 363.0
2457522.77497 19.151 0.057 5.44 775.0
2457522.89665 19.323 0.080 5.90 531.0
2457523.89485 19.171 0.051 5.00 421.0
2457526.66535 19.502 0.080 4.85 600.0
2457526.79057 19.269 0.073 4.77 737.0
2457526.90906 19.042 0.064 6.07 568.0
2457528.90074 19.336 0.087 5.32 756.0
2457529.80112 19.487 0.129 6.70 719.0
2457530.76585 19.230 0.069 4.55 786.0
2457530.90818 18.929 0.068 5.34 989.0
2457534.74234 19.331 0.102 4.62 1477.0
2457534.85582 19.223 0.056 4.40 602.0
2457536.62811 19.184 0.080 7.23 452.0
2457536.75235 19.449 0.071 5.44 412.0
2457536.85192 19.432 0.065 4.54 436.0
2457545.77745 19.325 0.054 4.67 330.0
2457545.89626 19.232 0.064 5.73 437.0
2457546.70306 19.223 0.057 6.25 304.0
2457546.82018 19.199 0.077 7.01 388.0
2457546.92314 19.213 0.089 6.73 599.0
2457547.57282 19.213 0.079 7.19 383.0
2457547.69349 19.298 0.056 5.55 309.0
2457547.81355 19.198 0.055 5.85 317.0
2457547.93024 19.316 0.074 6.14 439.0
2457548.84231 19.218 0.042 4.75 455.0
2457549.70420 19.293 0.047 4.74 297.0
2457549.82453 19.363 0.058 5.57 330.0
2457549.92275 19.066 0.070 7.29 441.0
2457550.67746 19.449 0.072 6.04 337.0
2457550.81707 19.249 0.063 5.59 446.0
2457550.91604 19.114 0.072 6.22 582.0
2457554.59231 19.119 0.060 5.66 672.0
2457554.75610 19.256 0.078 6.25 823.0
2457555.61397 19.204 0.061 5.28 430.0
2457555.72285 19.320 0.060 4.85 433.0
2457555.82411 19.078 0.049 5.05 431.0
2457557.55345 19.194 0.089 6.48 793.0
2457557.66281 19.184 0.064 5.36 599.0
2457557.79716 19.091 0.061 5.89 668.0
2457561.53444 19.091 0.093 6.76 866.0
2457561.67590 19.098 0.063 3.99 1123.0
2457561.78786 19.314 0.071 4.87 653.0
2457562.54699 19.183 0.073 6.42 545.0
2457562.67703 19.340 0.096 3.99 1913.0
2457566.63916 19.421 0.071 5.87 359.0
2457566.74105 19.246 0.061 5.86 386.0
2457566.84022 19.094 0.098 8.27 531.0
2457567.54852 19.157 0.069 6.33 523.0
2457567.66845 19.146 0.044 4.25 415.0
2457567.77001 19.166 0.063 5.50 500.0
2457567.86844 19.356 0.092 6.10 610.0
2457568.64253 19.277 0.052 5.23 309.0
2457568.76888 19.310 0.082 6.99 396.0
2457569.55995 19.270 0.063 5.88 361.0
