2457416.87904 18.208 0.059 6.71 1554.0
2457424.86944 18.305 0.031 5.69 560.0
2457425.86495 18.339 0.042 6.24 659.0
2457427.85818 18.238 0.048 7.88 593.0
2457428.85697 18.415 0.031 5.01 558.0
2457429.85078 18.265 0.033 5.37 623.0
2457431.85049 18.314 0.033 5.16 650.0
2457432.85912 18.334 0.035 5.63 549.0
2457433.85704 18.346 0.037 6.28 526.0
2457434.84652 18.220 0.040 6.06 702.0
2457435.86066 18.325 0.032 5.52 678.0
2457435.89019 18.175 0.044 6.99 735.0
2457436.85815 18.253 0.038 6.30 531.0
2457436.88530 18.257 0.035 5.59 599.0
2457437.83899 18.233 0.026 4.89 479.0
2457437.89105 18.277 0.031 5.04 554.0
2457438.85280 18.330 0.052 7.41 610.0
2457438.88622 18.350 0.040 6.06 575.0
2457439.85024 18.193 0.042 6.72 731.0
2457439.88888 18.359 0.038 5.41 666.0
2457440.84342 18.242 0.031 4.24 829.0
2457440.88682 18.311 0.028 3.82 738.0
2457441.85059 18.248 0.029 4.16 762.0
2457441.88867 18.250 0.031 4.79 736.0
2457442.84458 18.345 0.038 5.07 773.0
2457442.88730 18.210 0.034 5.20 744.0
2457443.84858 18.201 0.047 7.08 708.0
2457444.82613 18.355 0.039 5.70 674.0
2457444.89142 18.251 0.028 4.40 616.0
2457445.84035 18.340 0.033 4.99 629.0
2457445.87369 18.310 0.030 4.83 572.0
2457446.81337 18.266 0.029 5.14 626.0
2457446.84724 18.333 0.027 4.36 578.0
2457446.88715 18.288 0.026 4.34 572.0
2457447.81805 18.369 0.035 4.87 605.0
2457447.85845 18.232 0.027 4.31 548.0
2457447.89663 18.376 0.035 4.68 691.0
2457448.83553 18.215 0.030 5.45 557.0
2457448.88010 18.185 0.025 4.94 519.0
2457449.82335 18.394 0.049 5.09 1304.0
2457449.84714 18.264 0.037 4.53 1105.0
2457449.87758 18.279 0.053 5.54 1495.0
2457451.81954 18.236 0.028 4.72 699.0
2457451.84360 18.241 0.036 4.83 1034.0
2457451.88854 18.264 0.034 4.02 1066.0
2457452.81425 18.278 0.026 4.32 530.0
2457452.85924 18.309 0.023 3.85 459.0
2457452.90553 18.313 0.027 4.29 594.0
2457453.82626 18.407 0.025 4.16 479.0
2457453.88015 18.283 0.021 3.56 466.0
2457454.84831 18.377 0.035 5.43 491.0
2457454.87194 18.308 0.029 4.57 488.0
2457455.79048 18.226 0.038 6.62 509.0
2457455.84538 18.279 0.033 5.93 463.0
2457455.89913 18.243 0.034 6.09 506.0
2457456.81961 18.215 0.032 5.61 559.0
2457456.87480 18.309 0.033 5.07 511.0
2457457.78513 18.290 0.039 5.78 663.0
2457457.83087 18.304 0.036 5.46 621.0
2457457.88590 18.198 0.033 5.73 545.0
2457458.79244 18.358 0.039 5.94 546.0
2457458.84000 18.299 0.030 5.04 497.0
2457458.89499 18.301 0.027 4.91 455.0
