2457424.86494 18.979 0.041 5.12 353.0
2457425.86026 19.054 0.062 5.98 471.0
2457426.88107 18.984 0.072 6.98 500.0
2457428.84930 18.990 0.041 4.82 372.0
2457432.84811 18.921 0.043 5.25 382.0
2457433.84626 18.970 0.045 5.39 356.0
2457434.88059 19.003 0.049 4.61 463.0
2457435.85736 19.008 0.058 6.48 453.0
2457438.83667 19.029 0.057 5.44 518.0
2457440.89467 18.974 0.056 4.08 861.0
2457443.82461 19.137 0.098 7.64 569.0
2457444.82148 18.970 0.060 5.95 508.0
2457445.82599 18.858 0.050 5.78 483.0
2457447.85234 18.996 0.044 4.68 385.0
2457451.85143 18.871 0.059 4.68 949.0
2457453.81792 18.967 0.035 4.59 330.0
2457455.90702 19.068 0.056 5.52 427.0
2457458.80347 19.022 0.050 5.58 342.0
2457461.80311 18.923 0.033 3.85 332.0
2457463.83198 18.964 0.041 4.93 308.0
2457465.90241 18.975 0.043 4.82 402.0
2457470.80825 18.906 0.042 4.36 499.0
2457471.90667 18.976 0.047 4.59 467.0
2457474.75219 19.015 0.069 6.19 609.0
2457475.79830 18.851 0.077 6.12 912.0
2457484.77307 19.124 0.063 7.44 286.0
2457485.89878 18.963 0.035 4.40 270.0
2457487.80765 18.907 0.042 5.30 340.0
2457488.93011 18.952 0.058 4.26 927.0
2457492.70107 18.945 0.047 5.90 319.0
2457493.91418 18.967 0.033 4.09 246.0
2457494.90223 18.999 0.036 3.90 330.0
2457495.88065 18.991 0.047 5.69 305.0
2457498.76509 18.951 0.048 4.48 468.0
2457499.76707 19.007 0.047 4.68 460.0
2457500.70916 19.030 0.055 4.65 599.0
2457500.91064 19.017 0.057 5.22 515.0
2457508.75306 18.939 0.031 3.61 294.0
2457509.84934 18.994 0.047 5.59 333.0
2457511.92119 18.937 0.035 3.93 374.0
2457522.85551 19.005 0.053 5.47 410.0
2457526.72848 18.866 0.041 4.35 495.0
2457529.77384 18.982 0.076 6.47 659.0
2457534.74629 18.865 0.044 4.33 607.0
2457536.75575 18.954 0.040 4.41 335.0
2457545.89939 19.071 0.054 5.53 373.0
2457546.92169 19.017 0.063 5.82 515.0
2457547.87316 18.994 0.045 5.60 285.0
2457549.79815 18.939 0.037 5.36 250.0
2457550.77625 18.959 0.037 4.72 323.0
2457554.74120 18.922 0.045 5.54 387.0
2457555.82569 18.965 0.040 4.56 365.0
2457557.79916 18.991 0.055 5.31 626.0
2457562.57855 18.983 0.067 4.82 1043.0
2457566.78688 19.022 0.049 5.68 322.0
2457567.72992 18.990 0.041 4.61 369.0
2457568.72566 19.042 0.045 5.73 243.0
2457569.74578 19.017 0.049 6.04 273.0
2457575.54017 19.075 0.052 6.39 261.0
2457576.54872 19.040 0.040 5.42 229.0
2457577.59356 18.953 0.045 6.12 321.0
2457584.50543 18.989 0.064 6.52 467.0
2457589.49044 19.067 0.095 6.96 769.0
2457590.51448 18.914 0.046 5.00 517.0
2457593.47734 18.966 0.049 6.65 271.0
2457595.59504 19.132 0.066 7.52 285.0
2457599.50506 19.037 0.057 6.13 311.0
2457599.57254 18.925 0.049 6.73 265.0
2457599.68186 18.959 0.043 5.68 244.0
2457599.76337 18.957 0.041 4.94 275.0
2457600.51402 19.079 0.060 6.81 281.0
2457600.60777 19.121 0.058 6.50 272.0
2457600.73921 18.975 0.054 6.74 524.0
2457601.73515 18.911 0.039 5.83 234.0
