2457437.88673 19.416 0.057 4.91 302.0
2457440.86790 19.230 0.063 4.45 571.0
2457444.89993 19.135 0.075 5.76 674.0
2457447.82453 19.364 0.055 4.21 428.0
2457451.83393 19.316 0.059 4.32 552.0
2457452.91073 19.316 0.066 4.39 742.0
2457455.86669 19.292 0.053 5.32 287.0
2457457.89421 19.343 0.058 4.70 372.0
2457460.89171 19.336 0.049 4.36 325.0
2457462.89608 19.325 0.050 4.91 291.0
2457465.85946 19.305 0.060 5.35 383.0
2457470.76336 19.132 0.076 6.14 589.0
2457471.85224 19.389 0.077 5.14 530.0
2457480.92039 19.347 0.117 7.39 550.0
2457485.83903 19.459 0.060 5.15 283.0
2457487.73337 19.224 0.049 4.75 337.0
2457488.85822 19.328 0.051 4.41 384.0
2457491.86732 19.365 0.049 4.35 281.0
2457492.88361 19.363 0.045 3.56 336.0
2457493.87066 19.322 0.040 4.01 239.0
2457494.85738 19.345 0.049 4.34 310.0
2457495.83554 19.181 0.060 6.37 307.0
2457498.72281 19.385 0.073 4.91 502.0
2457499.72506 19.438 0.080 5.13 532.0
2457499.92623 19.150 0.062 4.84 570.0
2457500.86819 19.395 0.088 5.51 569.0
2457508.65968 19.379 0.051 4.45 327.0
2457509.77666 19.441 0.070 6.23 319.0
2457511.85168 19.316 0.051 4.24 363.0
2457519.81850 19.555 0.087 5.77 440.0
2457526.66718 19.303 0.065 4.32 588.0
2457528.90262 19.199 0.088 5.94 817.0
2457534.68637 19.355 0.060 4.42 452.0
2457536.67886 19.374 0.061 5.10 317.0
2457545.84019 19.427 0.067 5.24 323.0
2457546.86414 19.534 0.099 6.18 420.0
2457547.53197 19.461 0.091 6.61 369.0
2457547.81524 19.420 0.064 5.81 252.0
2457549.70737 19.280 0.038 3.98 218.0
2457550.66661 19.504 0.084 6.87 258.0
2457554.62741 19.440 0.070 5.46 420.0
2457555.75577 19.220 0.053 4.60 407.0
2457557.69729 19.200 0.071 4.60 779.0
2457560.77556 19.429 0.122 5.64 1123.0
2457561.86183 19.261 0.099 5.01 1272.0
2457562.51041 19.396 0.084 6.67 376.0
2457566.72846 19.369 0.064 5.81 272.0
2457567.67077 19.363 0.058 4.66 371.0
2457568.64407 19.241 0.046 4.80 246.0
2457569.51242 19.349 0.078 6.26 403.0
2457569.68455 19.370 0.054 4.41 339.0
2457570.84980 19.245 0.088 8.02 364.0
2457573.69791 19.576 0.096 7.49 239.0
