2457438.82419 19.640 0.107 5.43 542.0
2457445.80663 19.600 0.106 5.70 546.0
2457451.85896 19.924 0.115 4.75 483.0
2457455.85517 19.737 0.083 5.09 302.0
2457460.82255 19.740 0.089 4.98 370.0
2457464.85067 19.658 0.067 3.94 389.0
2457470.84192 19.999 0.137 5.07 497.0
2457474.77921 19.966 0.129 4.92 542.0
2457480.86267 19.508 0.106 6.79 380.0
2457485.91503 19.822 0.087 4.53 339.0
2457488.75195 19.798 0.097 5.40 324.0
2457492.70592 20.007 0.153 6.79 348.0
2457494.75170 19.719 0.075 4.53 299.0
2457497.92561 19.670 0.106 5.67 442.0
2457500.68595 19.816 0.132 5.01 680.0
2457508.66117 19.694 0.078 4.64 336.0
2457509.92610 19.589 0.092 5.19 474.0
2457518.87792 19.538 0.091 5.30 583.0
2457526.84247 19.627 0.087 4.72 477.0
2457534.67544 19.565 0.085 5.29 460.0
2457536.82843 19.954 0.119 4.91 386.0
2457546.82493 19.694 0.126 6.87 356.0
2457547.52889 19.614 0.127 7.62 388.0
2457547.90263 19.517 0.098 6.45 385.0
2457550.65369 19.778 0.093 5.65 293.0
2457554.69421 19.845 0.092 4.84 353.0
2457561.50835 19.441 0.123 6.69 764.0
2457562.56549 19.717 0.105 5.26 509.0
2457568.71306 19.875 0.115 6.30 271.0
2457573.71386 19.767 0.092 5.60 276.0
2457575.48927 19.562 0.114 7.49 343.0
2457575.83387 19.523 0.086 5.44 376.0
2457576.46440 19.559 0.120 7.10 596.0
2457576.84303 19.616 0.110 6.86 365.0
2457577.46693 20.035 0.191 7.52 467.0
2457582.73439 19.551 0.091 5.81 377.0
2457589.77428 19.746 0.153 5.56 865.0
2457591.49130 19.839 0.109 5.67 614.0
2457593.75622 19.683 0.075 4.77 312.0
2457599.49876 20.008 0.153 6.19 363.0
2457599.56624 19.642 0.096 5.78 304.0
2457599.66087 19.509 0.078 5.07 292.0
2457599.67555 19.600 0.080 4.81 300.0
2457600.50774 19.753 0.126 6.93 318.0
2457600.60149 19.691 0.116 6.95 315.0
2457600.72921 19.454 0.075 5.68 555.0
2457601.72886 19.713 0.091 5.60 277.0
2457602.47672 19.548 0.107 6.63 394.0
2457603.52702 19.747 0.081 5.11 267.0
2457604.55019 19.745 0.074 4.19 309.0
2457605.58615 19.675 0.090 5.83 271.0
2457607.53074 19.726 0.095 5.83 301.0
2457608.65372 19.732 0.069 3.84 281.0
2457610.49310 19.733 0.104 5.47 341.0
2457612.51339 19.722 0.101 5.32 415.0
2457616.56634 19.746 0.115 5.25 532.0
2457621.52580 19.584 0.089 6.16 287.0
2457622.69925 19.703 0.090 4.80 401.0
2457624.60915 19.625 0.082 5.55 290.0
2457626.62158 19.711 0.094 4.94 335.0
2457631.61748 19.749 0.071 4.07 306.0
2457634.53102 19.425 0.088 6.56 297.0
2457637.52608 19.733 0.079 4.95 297.0
2457639.62308 19.716 0.084 4.99 382.0
2457647.58214 19.836 0.122 4.70 593.0
2457650.49756 19.670 0.072 4.61 313.0
2457651.51284 19.735 0.091 4.82 396.0
2457652.50004 19.617 0.068 4.63 310.0
2457652.60242 19.707 0.085 4.60 409.0
2457653.49949 19.837 0.097 5.17 331.0
2457654.50411 19.673 0.101 5.83 390.0
2457655.50081 19.710 0.092 5.60 340.0
2457656.50262 19.751 0.113 5.84 399.0
2457657.54814 19.647 0.080 4.54 380.0
2457658.50478 19.720 0.092 4.44 385.0
2457659.50719 19.548 0.088 4.79 407.0
2457660.50123 19.794 0.127 6.10 427.0
2457661.50281 19.804 0.118 6.21 379.0
2457662.50289 19.807 0.121 5.45 443.0
2457664.50159 19.549 0.116 6.54 454.0
2457664.57788 19.488 0.140 7.34 579.0
2457665.50552 19.498 0.099 5.69 444.0
2457666.50380 19.863 0.136 6.01 456.0
2457667.50889 19.620 0.101 5.40 520.0
2457671.49005 19.529 0.128 6.17 660.0
2457672.49144 19.761 0.115 5.02 501.0
2457673.49798 19.738 0.128 4.72 773.0
2457675.49446 19.669 0.168 7.57 581.0
2457683.49308 19.842 0.176 6.08 805.0
2457797.85561 19.862 0.152 5.74 713.0
2457799.86532 19.511 0.108 6.07 524.0
2457801.85378 19.652 0.129 5.91 638.0
2457803.83532 19.696 0.131 4.86 900.0
2457809.81676 19.698 0.103 5.75 389.0
2457814.89849 19.852 0.088 4.17 427.0
2457817.86596 19.815 0.076 3.91 380.0
2457819.88370 19.835 0.083 4.47 306.0
2457822.80544 19.907 0.157 6.02 588.0
2457824.83137 19.852 0.138 5.57 557.0
2457826.82658 19.621 0.117 5.81 578.0
2457828.81428 19.773 0.104 4.81 520.0
2457830.83719 19.927 0.190 4.43 1657.0
2457834.84636 19.690 0.087 5.27 321.0
2457836.77854 19.611 0.103 6.66 319.0
2457837.84290 19.853 0.089 5.00 278.0
2457838.91605 19.680 0.083 4.57 432.0
2457840.78806 19.663 0.084 5.50 276.0
2457841.86105 19.773 0.130 7.21 310.0
2457842.91327 19.766 0.093 5.10 343.0
2457844.74513 19.851 0.088 5.01 289.0
2457845.79406 19.690 0.071 4.53 288.0
2457846.84724 19.658 0.077 5.20 279.0
2457847.89317 19.721 0.076 4.59 280.0
2457848.91579 19.649 0.070 4.75 294.0
2457850.72821 19.793 0.115 5.50 416.0
2457851.76127 19.775 0.115 5.56 441.0
2457852.88349 19.669 0.101 6.11 326.0
2457854.81673 19.817 0.103 4.71 478.0
2457855.85544 19.724 0.094 4.52 534.0
2457856.89374 19.768 0.163 6.90 543.0
2457862.76063 19.809 0.125 6.51 350.0
2457863.85667 20.003 0.101 4.56 335.0
2457864.82715 19.684 0.062 3.75 296.0
2457865.82051 19.669 0.064 3.88 329.0
2457866.84097 19.756 0.067 3.70 309.0
2457867.86242 19.658 0.068 4.20 297.0
2457869.69160 19.661 0.077 5.20 297.0
2457870.72019 19.716 0.065 4.07 283.0
2457871.73528 19.683 0.062 3.60 332.0
2457872.75051 19.721 0.063 3.52 321.0
2457873.74548 19.675 0.061 3.55 307.0
2457874.72997 19.729 0.096 5.46 338.0
2457875.82218 19.806 0.076 3.96 534.0
2457876.77560 19.767 0.084 4.61 346.0
2457877.75151 19.756 0.066 3.40 328.0
2457878.79134 19.709 0.071 3.99 343.0
2457879.75371 19.641 0.120 5.77 527.0
2457880.81004 19.952 0.178 6.86 447.0
2457881.90110 19.673 0.136 6.80 471.0
2457882.90267 19.789 0.095 4.16 546.0
2457890.84957 19.793 0.109 4.78 515.0
2457893.81503 19.593 0.088 5.40 365.0
2457894.68483 19.527 0.065 4.47 332.0
2457894.93673 19.647 0.126 5.81 582.0
