2457790.87974 19.444 0.104 5.45 792.0
2457791.87484 19.363 0.089 5.67 554.0
2457792.87182 19.362 0.105 6.62 692.0
2457793.86852 19.431 0.089 5.24 616.0
2457794.87346 19.312 0.112 6.24 862.0
2457795.88144 19.490 0.132 6.01 870.0
2457797.85968 19.798 0.163 5.77 870.0
2457798.85787 19.290 0.083 5.43 597.0
2457799.85497 19.273 0.128 7.58 690.0
2457800.84712 19.504 0.110 5.94 583.0
2457800.89212 19.482 0.131 5.81 883.0
2457801.87259 19.746 0.142 5.41 710.0
2457802.87010 19.607 0.146 7.09 677.0
2457807.82387 19.715 0.120 6.14 443.0
2457807.87045 19.518 0.084 5.10 413.0
2457808.87588 19.348 0.064 4.57 401.0
2457809.82071 19.311 0.098 7.06 483.0
2457809.87067 19.471 0.098 6.16 442.0
2457810.81978 19.377 0.079 5.30 493.0
2457810.86561 19.652 0.091 4.89 426.0
2457811.83628 19.698 0.109 5.54 497.0
2457811.88152 19.502 0.088 5.42 447.0
2457812.85248 19.371 0.071 5.00 457.0
2457812.89728 19.605 0.073 3.68 473.0
2457813.84187 19.432 0.099 6.03 538.0
2457814.85182 19.375 0.079 5.45 417.0
2457814.89943 19.424 0.073 4.07 612.0
2457815.86546 19.522 0.078 4.54 426.0
2457816.81008 19.355 0.093 6.35 464.0
2457816.85530 19.644 0.105 5.80 420.0
2457817.80647 19.723 0.111 5.21 530.0
2457817.85177 19.441 0.072 4.56 479.0
2457817.89696 19.417 0.069 4.26 506.0
2457818.83797 19.449 0.079 5.06 460.0
2457818.88308 19.478 0.067 4.69 390.0
2457819.81776 19.568 0.092 5.23 430.0
2457819.86955 19.497 0.072 4.39 390.0
2457820.82644 19.471 0.083 4.94 491.0
2457820.87225 19.523 0.080 4.76 447.0
2457821.81080 19.375 0.094 5.37 601.0
2457821.85516 19.536 0.092 4.98 467.0
2457821.89976 19.417 0.078 4.59 465.0
2457822.83762 19.544 0.114 5.64 620.0
2457822.88234 19.493 0.081 4.75 455.0
