2457790.87381 15.482 0.004 5.44 564.0
2457791.86890 15.470 0.004 5.20 470.0
2457792.86517 15.477 0.005 6.05 657.0
2457793.86258 15.471 0.004 5.39 689.0
2457794.86335 15.467 0.006 7.62 905.0
2457795.87550 15.468 0.005 6.55 857.0
2457797.85829 15.470 0.005 5.90 880.0
2457798.85647 15.479 0.004 5.46 592.0
2457799.85355 15.478 0.005 7.01 680.0
2457799.89372 15.472 0.006 6.05 1763.0
2457800.88038 15.460 0.004 4.46 523.0
2457801.87118 15.472 0.005 6.12 723.0
2457802.86817 15.464 0.005 7.62 667.0
2457803.85170 15.460 0.005 5.25 1243.0
2457803.90031 15.475 0.006 4.47 2442.0
2457807.85835 15.470 0.004 5.43 399.0
2457808.82498 15.467 0.005 7.73 446.0
2457809.81929 15.461 0.005 6.80 471.0
2457809.86927 15.474 0.004 6.01 420.0
2457810.81839 15.472 0.004 5.74 484.0
2457810.86420 15.462 0.004 4.52 414.0
2457812.83920 15.466 0.004 4.70 465.0
2457812.88563 15.467 0.004 4.02 435.0
2457813.83015 15.467 0.004 5.06 518.0
2457814.83976 15.465 0.004 4.80 421.0
2457814.88750 15.474 0.004 4.38 383.0
2457815.85146 15.473 0.004 4.77 437.0
2457815.89839 15.469 0.004 4.88 413.0
2457816.84320 15.460 0.004 5.10 414.0
2457816.88852 15.468 0.004 4.89 358.0
2457817.83984 15.468 0.004 4.82 484.0
2457817.88511 15.469 0.004 3.64 434.0
2457818.82605 15.466 0.003 4.54 444.0
2457818.87119 15.470 0.004 4.34 394.0
2457819.80589 15.472 0.005 6.84 408.0
2457819.85098 15.470 0.004 5.05 372.0
2457819.90330 15.469 0.004 4.23 527.0
2457820.86042 15.466 0.004 4.67 443.0
2457820.90534 15.467 0.004 4.00 565.0
2457821.84349 15.464 0.005 5.84 471.0
2457821.88808 15.474 0.005 5.66 450.0
2457822.83622 15.472 0.005 6.33 612.0
2457822.88095 15.463 0.004 4.76 432.0
2457823.82171 15.462 0.004 5.03 711.0
2457823.86605 15.462 0.004 4.44 561.0
2457824.81622 15.470 0.006 7.50 707.0
2457824.86208 15.474 0.005 6.16 602.0
2457825.80925 15.463 0.004 5.13 714.0
2457825.85387 15.461 0.004 4.97 576.0
2457825.89843 15.464 0.004 4.17 571.0
2457826.81228 15.465 0.004 5.40 679.0
2457826.85732 15.470 0.004 4.89 610.0
2457826.90228 15.466 0.004 4.09 597.0
2457827.83120 15.463 0.004 5.26 563.0
2457827.87550 15.466 0.004 4.29 478.0
2457828.80034 15.461 0.004 5.21 605.0
2457828.84490 15.465 0.004 4.66 532.0
2457828.88967 15.462 0.004 5.01 493.0
2457829.82699 15.469 0.005 6.45 653.0
2457830.79011 15.473 0.004 4.54 1030.0
2457830.82522 15.475 0.004 5.09 686.0
2457830.86765 15.464 0.004 4.79 711.0
2457830.90689 15.467 0.004 4.15 627.0
2457834.81784 15.463 0.004 4.99 407.0
2457834.86498 15.466 0.004 6.30 401.0
2457834.91204 15.469 0.004 5.17 509.0
2457835.78508 15.468 0.005 7.08 359.0
2457835.86352 15.474 0.005 6.38 358.0
2457835.91037 15.465 0.004 5.34 466.0
2457836.80040 15.466 0.005 7.82 359.0
2457836.84930 15.473 0.004 4.92 321.0
2457836.89635 15.476 0.004 6.29 331.0
2457837.76794 15.473 0.004 6.13 345.0
2457837.81429 15.467 0.004 5.47 315.0
2457837.86082 15.473 0.004 5.20 335.0
2457837.90876 15.470 0.004 5.15 391.0
2457838.78313 15.472 0.004 5.57 395.0
2457838.83867 15.466 0.004 4.62 379.0
2457838.88600 15.463 0.004 5.17 383.0
2457839.74530 15.469 0.004 4.36 335.0
2457839.80454 15.469 0.004 3.99 306.0
2457839.85144 15.462 0.004 3.88 299.0
2457839.90327 15.466 0.003 3.57 307.0
2457840.77336 15.478 0.005 6.39 352.0
2457840.83049 15.463 0.004 5.66 335.0
2457840.87608 15.465 0.004 4.74 318.0
2457841.74516 15.481 0.005 7.57 372.0
2457841.80065 15.466 0.005 7.33 328.0
2457841.84694 15.469 0.005 7.12 336.0
2457841.89574 15.471 0.004 5.96 345.0
2457842.74854 15.471 0.004 6.35 356.0
2457842.79486 15.473 0.004 5.57 329.0
2457842.84135 15.471 0.004 5.92 349.0
2457842.88889 15.467 0.004 4.94 350.0
2457843.75305 15.474 0.004 5.69 332.0
2457843.79914 15.466 0.004 5.40 312.0
2457843.85466 15.475 0.004 5.84 304.0
2457843.90209 15.474 0.004 4.94 297.0
2457844.74948 15.466 0.004 5.63 343.0
2457844.80478 15.468 0.004 5.28 313.0
2457844.85072 15.470 0.004 6.32 324.0
2457844.89872 15.470 0.004 5.39 329.0
2457845.74276 15.467 0.005 6.37 370.0
2457845.79809 15.469 0.004 4.55 338.0
2457845.84424 15.472 0.004 4.37 309.0
2457845.89141 15.475 0.004 5.12 318.0
2457846.74457 15.470 0.005 7.35 345.0
2457846.79020 15.468 0.004 5.82 312.0
2457846.83616 15.470 0.004 4.77 314.0
2457846.88266 15.467 0.004 4.40 331.0
2457847.72422 15.467 0.004 5.83 372.0
2457847.77021 15.475 0.004 5.26 350.0
2457847.87255 15.474 0.004 5.82 326.0
2457847.92177 15.473 0.004 5.10 753.0
2457848.75328 15.470 0.004 5.81 350.0
2457848.79914 15.471 0.004 5.15 306.0
2457848.84540 15.473 0.004 5.08 317.0
2457848.90394 15.469 0.004 4.65 306.0
2457849.73547 15.466 0.004 5.69 475.0
2457849.78189 15.467 0.004 4.22 354.0
2457849.82763 15.471 0.004 3.87 323.0
2457849.88513 15.463 0.004 3.68 318.0
2457850.71700 15.465 0.005 5.98 540.0
2457850.76295 15.462 0.004 5.30 457.0
2457850.80933 15.463 0.004 4.53 397.0
2457850.86643 15.464 0.004 4.51 334.0
2457850.91482 15.465 0.004 5.83 386.0
2457851.74997 15.466 0.004 5.75 530.0
2457851.79599 15.466 0.004 5.41 453.0
2457851.84253 15.466 0.004 4.33 395.0
2457852.82314 15.464 0.005 6.92 417.0
2457852.87171 15.468 0.004 6.07 378.0
2457853.85874 15.475 0.005 7.47 448.0
2457853.90461 15.469 0.004 5.80 415.0
2457854.70665 15.464 0.004 5.27 769.0
2457854.75001 15.466 0.005 5.47 631.0
2457854.80535 15.464 0.004 3.88 543.0
2457854.85357 15.469 0.004 4.68 524.0
2457854.90245 15.466 0.004 3.67 529.0
2457855.74870 15.470 0.004 4.46 708.0
2457855.79558 15.467 0.004 5.15 629.0
2457855.84323 15.467 0.004 4.52 586.0
2457855.90262 15.459 0.004 4.45 548.0
2457856.72485 15.473 0.005 7.02 693.0
2457856.77277 15.471 0.005 5.96 587.0
2457856.82198 15.477 0.005 6.06 556.0
2457856.87151 15.476 0.005 7.44 539.0
2457857.83638 15.477 0.006 6.68 1346.0
2457857.87486 15.474 0.006 6.65 1265.0
2457857.90299 15.469 0.004 5.29 598.0
2457858.79751 15.466 0.004 4.91 550.0
2457858.83286 15.465 0.004 5.04 623.0
2457858.87411 15.466 0.004 4.79 520.0
2457858.92122 15.467 0.004 4.74 531.0
2457862.71660 15.468 0.004 6.03 444.0
2457862.76322 15.466 0.005 6.81 424.0
2457862.81060 15.469 0.004 5.80 429.0
2457862.85906 15.465 0.004 5.58 415.0
2457862.91912 15.460 0.004 4.77 421.0
2457863.78841 15.467 0.004 5.28 372.0
2457863.86000 15.472 0.004 4.71 382.0
2457863.92031 15.465 0.004 4.55 421.0
2457864.74681 15.466 0.004 4.16 332.0
2457864.83036 15.466 0.004 3.93 343.0
2457864.88179 15.465 0.004 4.03 372.0
2457865.67322 15.462 0.004 5.24 388.0
2457865.71891 15.475 0.004 5.13 370.0
2457865.76485 15.471 0.004 4.43 345.0
2457865.82311 15.461 0.003 3.55 361.0
2457865.88819 15.466 0.004 4.25 434.0
2457866.68406 15.459 0.004 5.02 391.0
2457866.73065 15.469 0.004 5.10 365.0
2457866.77705 15.468 0.004 4.18 342.0
2457866.84435 15.465 0.004 3.54 352.0
2457866.89463 15.466 0.004 3.81 387.0
2457867.70287 15.468 0.004 4.57 370.0
2457867.74969 15.465 0.004 3.84 333.0
2457867.80559 15.465 0.003 3.48 313.0
2457867.86502 15.462 0.004 4.56 343.0
2457867.91228 15.464 0.004 4.79 347.0
2457868.77520 15.471 0.004 5.82 364.0
2457868.83523 15.468 0.005 6.14 394.0
2457869.69471 15.467 0.004 5.41 356.0
2457869.74328 15.467 0.004 4.35 355.0
2457869.78950 15.465 0.004 4.05 343.0
2457869.85753 15.464 0.004 4.07 357.0
2457870.83683 15.470 0.005 4.63 329.0
2457870.88562 15.469 0.004 4.82 352.0
2457870.93270 15.467 0.005 4.79 1173.0
2457871.73947 15.462 0.004 4.24 390.0
2457871.78584 15.469 0.004 4.24 373.0
2457871.85801 15.465 0.004 3.95 347.0
