2457791.87874 18.712 0.039 4.88 460.0
2457792.88154 18.663 0.043 4.97 635.0
2457793.87301 18.640 0.033 4.24 466.0
2457794.87999 18.662 0.051 5.50 688.0
2457795.86121 18.785 0.065 6.19 750.0
2457797.87040 18.540 0.044 5.18 720.0
2457799.89115 18.613 0.056 5.49 876.0
2457801.87014 18.654 0.046 4.88 625.0
2457803.88196 18.587 0.050 4.49 1184.0
2457809.86675 18.697 0.044 6.06 356.0
2457812.83515 18.659 0.034 4.56 403.0
2457815.86459 18.732 0.037 4.84 356.0
2457818.80692 18.671 0.034 4.53 371.0
2457820.84074 18.650 0.034 4.23 390.0
2457822.85008 18.719 0.045 5.25 468.0
2457824.87614 18.579 0.044 5.63 520.0
2457826.87127 18.647 0.043 5.09 541.0
2457828.85872 18.777 0.040 4.60 473.0
2457830.87554 18.641 0.058 4.74 1383.0
2457834.83061 18.716 0.041 5.84 333.0
2457836.75462 18.659 0.053 7.39 353.0
2457837.82700 18.728 0.037 5.70 265.0
2457838.89971 18.708 0.030 4.17 313.0
2457840.77242 18.761 0.044 6.04 289.0
2457841.84596 18.666 0.046 6.88 281.0
2457842.88790 18.681 0.035 5.23 303.0
2457844.72984 18.690 0.034 5.09 303.0
2457845.76925 18.706 0.035 5.05 289.0
2457846.83210 18.619 0.031 5.03 265.0
2457847.86849 18.708 0.039 5.59 279.0
2457848.89953 18.742 0.032 4.53 264.0
2457850.71300 18.700 0.043 5.18 454.0
2457851.74586 18.694 0.042 4.94 454.0
2457852.86764 18.692 0.048 6.75 344.0
2457854.80133 18.705 0.038 4.30 510.0
2457855.83920 18.697 0.042 4.57 571.0
2457856.86749 18.769 0.061 6.43 516.0
2457862.74531 18.681 0.037 4.86 352.0
2457863.83049 18.707 0.035 4.83 329.0
2457864.80933 18.677 0.027 3.79 290.0
2457865.80385 18.667 0.028 3.78 318.0
2457866.82449 18.720 0.027 3.58 301.0
2457867.84444 18.659 0.028 4.02 286.0
2457869.66904 18.718 0.038 5.79 303.0
2457870.69899 18.701 0.029 4.07 296.0
2457871.71947 18.638 0.027 3.80 320.0
2457872.73528 18.659 0.028 3.88 318.0
2457873.73017 18.640 0.028 3.71 311.0
2457874.70555 18.722 0.042 5.60 355.0
2457876.75058 18.738 0.034 4.45 354.0
2457877.73615 18.617 0.029 3.96 338.0
2457878.77453 18.640 0.027 3.42 356.0
2457879.73855 18.664 0.048 5.53 506.0
2457880.78325 18.676 0.048 6.12 437.0
2457881.88053 18.764 0.066 6.62 557.0
2457882.88693 18.702 0.049 5.42 573.0
2457890.83339 18.700 0.042 4.48 552.0
2457893.79903 18.747 0.043 5.45 345.0
2457894.66964 18.647 0.032 4.61 349.0
2457894.92156 18.801 0.055 6.19 448.0
2457897.72712 18.671 0.040 5.56 367.0
2457901.83399 18.700 0.036 4.80 370.0
2457902.80027 18.688 0.037 4.84 373.0
2457903.87740 18.581 0.042 5.82 402.0
2457904.79365 18.656 0.030 4.32 275.0
2457905.64755 18.653 0.030 4.31 311.0
2457905.91942 18.675 0.042 5.18 506.0
2457906.80547 18.650 0.035 4.47 410.0
2457907.69282 18.706 0.038 4.42 483.0
2457908.64412 18.639 0.039 4.89 467.0
2457908.89836 18.675 0.046 5.56 542.0
2457909.77500 18.675 0.041 4.28 623.0
2457910.55285 18.652 0.051 5.31 705.0
2457910.81682 18.733 0.038 4.29 517.0
2457911.68351 18.642 0.042 4.84 558.0
