2457790.86936 16.767 0.011 6.12 546.0
2457790.88488 16.756 0.012 4.56 1478.0
2457791.86446 16.767 0.010 5.31 493.0
2457792.86072 16.774 0.011 5.89 668.0
2457793.85815 16.764 0.010 4.93 739.0
2457793.88977 16.757 0.012 4.46 1631.0
2457794.85890 16.779 0.013 6.25 912.0
2457795.87104 16.793 0.013 6.15 879.0
2457796.88084 16.766 0.009 4.31 716.0
2457797.88475 16.783 0.011 4.56 885.0
2457798.88611 16.771 0.010 4.79 717.0
2457799.87914 16.779 0.012 5.57 663.0
2457800.86552 16.762 0.009 4.54 553.0
2457801.85650 16.781 0.012 5.32 777.0
2457802.84237 16.781 0.012 6.22 644.0
2457803.83644 16.782 0.012 5.11 1120.0
2457803.88309 16.793 0.011 4.34 1019.0
2457807.84278 16.766 0.009 5.45 437.0
2457807.88942 16.791 0.008 4.25 443.0
2457808.89198 16.774 0.009 4.42 501.0
2457809.85306 16.785 0.010 5.92 456.0
2457809.90019 16.784 0.010 4.79 657.0
2457810.84903 16.784 0.009 4.44 463.0
2457810.90710 16.805 0.015 5.23 1964.0
2457812.87085 16.781 0.008 4.24 462.0
2457813.81520 16.778 0.011 5.92 590.0
2457814.82468 16.770 0.009 4.84 476.0
2457814.87049 16.767 0.008 4.39 425.0
2457815.83656 16.799 0.010 5.36 496.0
2457815.88363 16.776 0.009 4.62 421.0
2457816.82823 16.769 0.010 5.51 481.0
2457816.87354 16.765 0.009 4.90 411.0
2457817.82478 16.755 0.009 4.48 524.0
2457817.87010 16.788 0.008 3.79 462.0
2457818.81101 16.774 0.009 5.19 468.0
2457818.85629 16.762 0.008 4.35 448.0
2457818.90144 16.766 0.009 4.41 525.0
2457819.83614 16.769 0.009 4.58 411.0
2457819.88785 16.771 0.008 3.78 378.0
2457820.84488 16.779 0.009 4.90 497.0
2457820.89056 16.779 0.008 4.04 428.0
2457821.82894 16.800 0.011 5.63 495.0
2457821.87333 16.765 0.010 5.03 492.0
2457822.82133 16.758 0.011 5.40 683.0
2457822.86605 16.778 0.010 5.15 496.0
2457823.80695 16.766 0.010 4.89 739.0
2457823.85127 16.775 0.009 4.15 630.0
2457823.89596 16.779 0.009 4.36 532.0
2457824.84742 16.789 0.011 5.68 653.0
2457824.89194 16.756 0.010 5.35 579.0
2457825.83912 16.769 0.010 4.77 620.0
2457825.88346 16.778 0.009 4.50 588.0
2457826.79739 16.774 0.011 5.18 743.0
2457826.84264 16.783 0.010 4.52 678.0
2457826.88733 16.767 0.010 5.28 616.0
2457827.81644 16.772 0.009 4.52 604.0
2457827.86082 16.771 0.009 4.78 537.0
2457827.90569 16.756 0.009 4.19 579.0
2457828.83026 16.777 0.010 4.98 598.0
2457828.87488 16.762 0.009 4.16 540.0
2457829.80763 16.769 0.011 5.28 723.0
2457829.85910 16.779 0.011 5.21 812.0
2457830.85325 16.764 0.010 4.34 783.0
2457830.89487 16.767 0.009 4.44 645.0
2457834.80214 16.784 0.010 5.30 459.0
2457834.84898 16.767 0.009 5.03 421.0
2457834.89655 16.784 0.009 4.60 426.0
2457835.76998 16.781 0.011 6.55 395.0
2457835.84774 16.804 0.012 7.40 410.0
2457835.89438 16.773 0.009 5.15 397.0
2457836.78313 16.790 0.012 7.20 410.0
2457836.83156 16.765 0.009 5.39 376.0
2457836.88082 16.760 0.010 6.31 377.0
2457837.75275 16.785 0.010 6.03 378.0
2457837.79938 16.779 0.009 5.76 359.0
2457837.84546 16.764 0.009 5.23 364.0
2457837.89256 16.772 0.008 4.24 369.0
2457838.76818 16.787 0.011 6.16 440.0
2457838.82355 16.769 0.009 4.70 418.0
2457838.87066 16.769 0.008 4.35 403.0
2457838.91886 16.771 0.010 4.30 788.0
2457839.77990 16.768 0.008 4.14 331.0
2457839.83544 16.770 0.008 3.95 327.0
2457839.88595 16.756 0.008 3.74 326.0
2457840.75823 16.757 0.010 6.11 398.0
