2457790.87085 17.247 0.017 6.89 639.0
2457790.88639 17.212 0.022 5.69 1971.0
2457791.86596 17.287 0.014 5.60 579.0
2457792.86222 17.293 0.017 6.78 737.0
2457793.85965 17.251 0.015 5.78 785.0
2457794.86040 17.274 0.025 8.26 980.0
2457796.87931 17.264 0.015 5.41 781.0
2457797.87457 17.268 0.019 6.39 911.0
2457798.87423 17.277 0.015 5.66 664.0
2457799.86948 17.286 0.017 6.11 723.0
2457800.86400 17.290 0.015 5.44 635.0
2457801.84395 17.274 0.020 6.87 886.0
2457801.88929 17.277 0.017 5.51 879.0
2457802.88763 17.250 0.019 6.99 839.0
2457803.87073 17.262 0.016 4.99 1027.0
2457807.84126 17.247 0.014 5.68 514.0
2457807.88792 17.231 0.012 4.60 510.0
2457808.89047 17.266 0.013 5.01 548.0
2457809.85155 17.241 0.014 5.79 531.0
2457809.89866 17.270 0.015 5.39 644.0
2457810.84752 17.269 0.013 5.54 539.0
2457810.90517 17.309 0.021 5.36 1339.0
2457811.85317 17.278 0.013 5.12 525.0
2457811.89843 17.265 0.013 4.90 589.0
2457812.86933 17.292 0.013 4.87 532.0
2457813.81368 17.302 0.017 6.40 659.0
2457814.82317 17.294 0.015 5.97 554.0
2457814.86898 17.261 0.013 5.18 513.0
2457815.83504 17.254 0.013 5.18 569.0
2457815.88210 17.276 0.013 5.08 514.0
2457816.82670 17.259 0.014 5.70 556.0
2457816.87201 17.247 0.012 4.96 501.0
2457817.82327 17.271 0.014 5.44 613.0
2457817.86859 17.277 0.012 4.23 548.0
2457818.80949 17.286 0.014 5.60 547.0
2457818.85480 17.248 0.011 4.76 533.0
2457818.89990 17.294 0.013 4.31 707.0
2457819.83461 17.255 0.014 5.90 511.0
2457819.88632 17.263 0.012 4.78 482.0
2457820.84336 17.268 0.015 5.79 575.0
2457820.88903 17.280 0.012 4.56 512.0
2457821.82742 17.234 0.016 6.49 592.0
2457821.87181 17.276 0.016 5.68 586.0
2457822.80955 17.223 0.020 6.94 805.0
2457822.85419 17.254 0.015 5.68 644.0
2457822.89891 17.268 0.014 5.23 553.0
2457823.83951 17.256 0.014 4.87 726.0
2457823.88410 17.284 0.013 4.24 632.0
2457824.83547 17.276 0.017 6.01 763.0
2457824.88022 17.274 0.016 5.82 695.0
2457825.82718 17.299 0.016 5.73 746.0
2457825.87180 17.277 0.015 5.35 664.0
2457826.78560 17.269 0.020 6.77 843.0
2457826.83071 17.214 0.015 5.26 761.0
2457826.87537 17.265 0.015 5.40 707.0
2457827.80469 17.247 0.014 5.10 692.0
2457827.84907 17.273 0.013 4.60 627.0
2457827.89380 17.266 0.012 4.20 614.0
2457828.81840 17.236 0.014 5.09 684.0
2457828.86280 17.249 0.013 4.40 622.0
2457828.90769 17.291 0.013 4.51 641.0
2457829.84484 17.264 0.015 5.03 757.0
2457830.85175 17.275 0.016 4.81 1070.0
2457830.89337 17.266 0.014 4.68 842.0
2457834.80062 17.255 0.014 5.59 534.0
2457834.84747 17.284 0.014 5.42 516.0
2457834.89502 17.272 0.013 4.88 498.0
2457835.76845 17.281 0.016 6.92 490.0
2457835.84621 17.249 0.017 7.17 514.0
2457835.89286 17.291 0.013 5.20 482.0
2457836.77960 17.257 0.017 7.10 514.0
2457836.83002 17.307 0.014 5.36 462.0
2457836.87930 17.325 0.017 6.71 482.0
2457837.75124 17.265 0.015 6.79 476.0
2457837.79784 17.292 0.014 5.70 446.0
2457837.84397 17.258 0.012 4.97 442.0
2457837.89104 17.251 0.012 4.75 454.0
2457838.76668 17.275 0.017 6.85 536.0
2457838.82203 17.255 0.012 4.62 497.0
2457838.86915 17.265 0.012 4.70 491.0
2457838.91734 17.268 0.014 4.89 711.0
2457839.77837 17.258 0.011 4.83 427.0
2457839.83392 17.268 0.011 4.16 424.0
2457839.88445 17.282 0.011 4.05 420.0
2457840.74451 17.245 0.016 6.99 516.0
2457840.79214 17.272 0.013 5.57 443.0
2457840.84878 17.265 0.012 4.84 453.0
2457840.89629 17.265 0.011 4.50 440.0
2457841.77367 17.245 0.018 7.58 481.0
2457841.81974 17.297 0.016 6.56 463.0
2457841.86722 17.264 0.018 7.21 506.0
2457841.91386 17.274 0.018 6.81 576.0
2457842.76693 17.285 0.015 6.42 474.0
2457842.81335 17.255 0.013 5.35 461.0
2457842.85990 17.259 0.013 5.24 483.0
2457842.90590 17.234 0.013 5.51 484.0
2457843.73631 17.301 0.015 6.33 480.0
