2457791.88311 15.544 0.004 5.23 796.0
2457792.88588 15.551 0.005 5.50 929.0
2457793.87736 15.543 0.004 5.29 514.0
2457794.88435 15.543 0.005 6.30 764.0
2457795.88838 15.556 0.005 6.24 893.0
2457798.86837 15.547 0.004 4.93 516.0
2457800.86117 15.542 0.004 5.51 502.0
2457802.84105 15.547 0.005 6.26 577.0
2457807.86936 15.548 0.004 5.41 369.0
2457810.84622 15.544 0.004 4.73 405.0
2457813.81033 15.545 0.004 5.52 516.0
2457816.83900 15.549 0.004 5.62 395.0
2457818.88198 15.543 0.003 4.98 336.0
2457821.80973 15.531 0.005 5.69 543.0
2457823.82055 15.543 0.004 5.03 631.0
2457825.85269 15.559 0.004 5.36 545.0
2457827.83004 15.552 0.004 5.31 524.0
2457829.82584 15.557 0.005 6.29 624.0
2457834.82127 15.566 0.004 5.73 375.0
2457835.75798 15.560 0.005 7.07 335.0
2457835.89767 15.562 0.004 5.90 354.0
2457836.85275 15.548 0.004 6.06 315.0
2457837.78664 15.544 0.004 5.86 323.0
2457837.89585 15.545 0.004 5.08 330.0
2457838.84212 15.547 0.004 5.67 363.0
2457839.78169 15.545 0.004 4.84 292.0
2457839.90517 15.540 0.004 4.03 298.0
2457840.83543 15.545 0.004 5.94 323.0
2457841.77546 15.549 0.005 7.53 333.0
2457841.88515 15.542 0.005 6.72 346.0
2457842.79984 15.547 0.004 5.90 322.0
2457842.90768 15.550 0.004 5.42 348.0
2457843.84080 15.544 0.004 5.78 289.0
2457844.75138 15.557 0.004 6.03 321.0
2457844.86773 15.542 0.004 6.61 316.0
2457845.77513 15.545 0.004 6.10 326.0
2457845.89332 15.559 0.004 5.59 316.0
2457846.82285 15.556 0.004 5.51 304.0
2457847.72610 15.554 0.005 6.74 354.0
2457847.84346 15.553 0.004 5.41 317.0
2457848.73991 15.548 0.005 7.12 364.0
2457848.84730 15.552 0.004 5.60 303.0
2457849.75262 15.547 0.004 5.39 405.0
2457849.87120 15.552 0.004 4.17 310.0
2457850.76483 15.544 0.004 5.51 429.0
2457850.88460 15.552 0.004 4.76 315.0
2457851.78253 15.546 0.005 6.34 448.0
2457851.90437 15.540 0.004 5.15 322.0
2457852.89099 15.554 0.005 6.46 354.0
2457854.70087 15.546 0.004 5.05 706.0
2457854.82280 15.543 0.004 4.32 505.0
2457855.73547 15.545 0.004 4.38 678.0
2457855.84512 15.547 0.004 4.74 566.0
2457856.74419 15.547 0.005 6.97 616.0
2457856.85515 15.546 0.005 5.86 541.0
2457858.77831 15.549 0.004 5.00 408.0
2457862.70409 15.541 0.004 5.90 413.0
2457862.81400 15.538 0.004 5.64 393.0
2457863.76056 15.546 0.005 7.46 358.0
2457863.90814 15.540 0.004 5.32 385.0
2457864.71759 15.554 0.004 4.56 322.0
2457864.86887 15.545 0.004 4.15 347.0
2457865.72230 15.539 0.004 4.85 345.0
2457865.85952 15.538 0.004 4.72 371.0
2457866.71848 15.540 0.004 4.34 351.0
2457866.84774 15.540 0.004 4.28 333.0
2457867.72176 15.533 0.004 4.01 329.0
2457867.85158 15.535 0.004 4.39 322.0
2457868.77859 15.531 0.004 5.51 347.0
2457868.92473 15.539 0.005 7.01 411.0
2457869.77740 15.543 0.004 4.39 322.0
2457869.90946 15.537 0.004 4.33 404.0
2457870.79858 15.540 0.004 4.01 302.0
2457870.92013 15.537 0.004 4.75 362.0
2457871.82223 15.549 0.004 3.67 325.0
2457872.67267 15.542 0.004 4.14 371.0
2457872.82403 15.553 0.004 3.90 343.0
2457873.67495 15.542 0.004 4.76 362.0
2457873.78287 15.543 0.004 4.21 321.0
2457873.91821 15.541 0.004 4.99 382.0
2457874.75139 15.538 0.004 6.13 374.0
2457874.87483 15.531 0.004 4.76 422.0
2457875.83167 15.536 0.003 4.58 564.0
2457875.93843 15.529 0.005 5.52 1932.0
2457876.75653 15.530 0.004 4.53 373.0
2457876.89336 15.535 0.004 5.35 420.0
2457877.71672 15.537 0.004 4.41 396.0
2457877.84968 15.535 0.004 3.83 450.0
2457878.75536 15.539 0.004 4.28 419.0
2457878.88961 15.527 0.004 4.11 391.0
2457879.71388 15.537 0.005 6.59 438.0
2457879.86654 15.526 0.005 7.12 422.0
2457880.74251 15.532 0.005 6.08 449.0
2457880.87148 15.524 0.004 6.10 445.0
2457881.82194 15.531 0.004 5.59 498.0
2457882.69989 15.552 0.005 7.32 538.0
2457882.83005 15.540 0.004 5.53 580.0
2457883.80016 15.539 0.006 7.61 680.0
2457890.71288 15.554 0.004 5.60 472.0
2457890.87223 15.553 0.005 5.78 579.0
2457893.69156 15.562 0.005 6.91 385.0
2457893.82105 15.547 0.004 5.56 389.0
2457893.93000 15.548 0.005 6.78 536.0
2457894.67576 15.556 0.004 4.76 358.0
2457894.80347 15.547 0.004 4.96 364.0
2457894.91254 15.545 0.004 5.14 423.0
2457895.78033 15.549 0.004 5.29 430.0
2457897.71741 15.546 0.004 5.49 358.0
2457901.65208 15.562 0.004 6.10 338.0
2457901.80803 15.551 0.004 5.58 362.0
2457902.64304 15.548 0.005 7.21 389.0
2457902.77569 15.545 0.004 4.86 359.0
2457903.81213 15.537 0.004 5.19 347.0
2457904.66852 15.546 0.004 4.76 313.0
2457904.80014 15.537 0.004 4.53 301.0
2457904.90885 15.547 0.005 6.68 426.0
2457905.63796 15.536 0.004 5.03 355.0
2457905.76681 15.542 0.004 4.96 354.0
2457905.87795 15.534 0.004 4.74 480.0
2457906.58635 15.548 0.004 4.73 448.0
2457906.70458 15.539 0.004 4.29 367.0
2457906.82706 15.532 0.004 4.80 441.0
