2457800.85463 17.739 0.025 6.67 621.0
2457807.86256 17.739 0.019 5.95 455.0
2457810.88721 17.741 0.018 5.35 435.0
2457814.87462 17.774 0.017 5.13 441.0
2457817.85927 17.748 0.015 4.25 498.0
2457819.89203 17.722 0.015 5.10 399.0
2457822.85830 17.759 0.020 5.40 564.0
2457824.89906 17.745 0.022 5.42 624.0
2457827.80880 17.767 0.021 5.33 636.0
2457829.81929 17.770 0.030 5.79 1188.0
2457834.86919 17.744 0.022 6.22 549.0
2457836.90055 17.724 0.019 6.46 382.0
2457838.89019 17.722 0.016 5.21 404.0
2457840.89893 17.756 0.013 4.16 339.0
2457842.86248 17.720 0.018 5.78 395.0
2457844.82298 17.770 0.024 7.55 376.0
2457846.77775 17.724 0.016 5.24 346.0
2457847.90876 17.737 0.014 4.46 347.0
2457849.83034 17.717 0.013 4.21 368.0
2457851.75269 17.704 0.022 6.03 594.0
2457853.91733 17.794 0.024 6.83 481.0
2457855.81399 17.733 0.019 5.09 637.0
2457857.85801 17.701 0.027 7.14 681.0
2457862.72086 17.805 0.023 6.29 510.0
2457863.92456 17.762 0.015 4.35 487.0
2457864.88619 17.729 0.014 4.50 398.0
2457866.73496 17.774 0.016 4.89 388.0
2457867.86932 17.768 0.015 4.41 363.0
2457869.79378 17.721 0.014 4.38 356.0
2457871.71091 17.745 0.014 4.68 397.0
2457872.84426 17.739 0.013 3.73 374.0
2457874.66646 17.727 0.021 6.56 483.0
2457875.87986 17.718 0.017 4.94 465.0
2457877.65582 17.755 0.019 5.60 540.0
2457878.81458 17.795 0.014 3.95 412.0
2457880.68219 17.751 0.023 6.83 543.0
2457881.87222 17.719 0.022 6.00 627.0
2457889.92103 17.719 0.031 6.84 983.0
2457893.76395 17.725 0.018 5.55 466.0
2457894.77263 17.762 0.018 5.99 390.0
2457897.70264 17.724 0.018 5.85 401.0
2457902.62904 17.725 0.021 6.82 436.0
2457903.79786 17.756 0.020 6.37 386.0
2457904.80146 17.760 0.014 4.52 334.0
2457905.76812 17.738 0.016 5.03 386.0
2457906.72127 17.780 0.014 3.97 405.0
2457907.74441 17.727 0.014 3.64 499.0
2457908.82811 17.740 0.014 4.42 381.0
2457909.75086 17.752 0.016 4.02 611.0
2457910.64548 17.738 0.019 5.50 552.0
2457917.56282 17.750 0.027 6.51 803.0
2457917.89699 17.777 0.027 6.06 888.0
2457922.65126 17.772 0.018 5.40 440.0
2457923.80513 17.707 0.017 5.22 459.0
2457924.76159 17.689 0.014 4.05 389.0
2457925.79606 17.759 0.019 6.04 380.0
2457926.87614 17.789 0.028 7.66 545.0
2457932.83523 17.789 0.018 5.74 447.0
2457933.81559 17.746 0.021 6.75 383.0
2457934.82767 17.778 0.019 6.11 373.0
2457935.86240 17.731 0.014 4.62 367.0
2457936.84745 17.715 0.020 6.95 358.0
2457937.82305 17.714 0.021 7.27 403.0
2457944.60684 17.735 0.021 4.86 760.0
2457945.51875 17.745 0.026 6.40 785.0
2457945.84845 17.723 0.022 5.95 788.0
2457946.81393 17.760 0.019 5.51 503.0
2457948.49370 17.786 0.022 7.00 417.0
2457949.55821 17.746 0.024 6.14 725.0
2457952.81553 17.741 0.019 6.57 377.0
2457954.47438 17.732 0.019 5.24 736.0
2457955.78973 17.782 0.019 6.39 374.0
2457957.64660 17.730 0.016 5.35 367.0
2457958.77091 17.739 0.020 6.79 382.0
2457959.79504 17.733 0.020 6.88 415.0
2457961.56108 17.773 0.017 5.52 454.0
2457962.66427 17.785 0.015 4.98 480.0
2457965.66956 17.714 0.016 5.02 400.0
2457967.58692 17.775 0.021 6.08 493.0
2457972.69004 17.701 0.022 5.17 773.0
2457974.58344 17.736 0.019 5.38 506.0
2457979.57944 17.739 0.016 5.17 424.0
2457981.56201 17.745 0.017 4.96 472.0
2457983.51840 17.727 0.021 6.76 428.0
2457984.65615 17.709 0.017 5.38 379.0
2457987.49596 17.787 0.015 4.24 406.0
2457991.48198 17.739 0.018 5.36 505.0
2457992.64880 17.747 0.018 5.63 410.0
2457994.62460 17.750 0.020 6.06 460.0
2458000.56904 17.732 0.025 6.97 636.0
2458002.63754 17.668 0.029 5.67 1597.0
2458007.59550 17.731 0.019 6.25 436.0
2458012.57519 17.751 0.016 4.98 497.0
2458016.48481 17.777 0.023 6.27 586.0
2458019.56313 17.726 0.016 5.02 406.0
2458029.51363 17.740 0.022 5.42 702.0
2458040.50215 17.766 0.025 6.23 613.0
2458041.49896 17.737 0.020 6.10 518.0
2458053.53254 17.722 0.027 5.26 1112.0
2458161.88459 17.731 0.024 5.56 907.0
2458167.86184 17.713 0.017 4.99 501.0
2458171.87380 17.711 0.015 4.05 469.0
2458175.82819 17.760 0.017 5.37 493.0
2458182.85164 17.787 0.018 4.67 612.0
2458185.88417 17.732 0.022 5.92 656.0
