2456786.68422 18.120 0.035 3.42 72.0
2456789.75857 18.143 0.037 3.38 102.0
2456790.79469 18.036 0.045 4.42 129.0
2456791.84008 18.146 0.050 3.65 198.0
2456796.81569 18.144 0.046 4.21 107.0
2456803.71628 18.196 0.035 4.24 47.0
2456804.87334 18.069 0.050 5.88 82.0
2456807.64358 18.241 0.053 6.22 62.0
2456808.66948 18.137 0.037 3.98 67.0
2456809.71238 18.060 0.027 2.97 52.0
2456810.76766 18.194 0.038 3.99 72.0
2456811.80150 18.148 0.046 4.47 95.0
2456813.90845 18.169 0.052 5.84 79.0
2456815.65189 18.019 0.042 5.27 68.0
2456816.73721 18.161 0.058 6.19 84.0
2456817.78679 18.261 0.055 5.53 94.0
2456828.79154 18.182 0.040 4.70 65.0
2456829.80972 18.077 0.044 5.40 74.0
2456830.84065 18.296 0.050 4.87 84.0
2456832.60956 18.087 0.041 5.04 66.0
2456834.64970 18.077 0.040 4.82 59.0
2456835.70915 18.189 0.047 5.50 62.0
2456836.72790 18.148 0.050 5.92 67.0
2456837.72435 18.215 0.043 4.32 82.0
2456838.73944 18.196 0.045 5.04 70.0
2456839.75508 18.161 0.057 5.82 95.0
2456844.61363 18.029 0.034 3.66 85.0
2456851.63688 18.042 0.038 3.62 128.0
2456852.65549 18.038 0.072 7.49 124.0
2456855.68184 18.129 0.035 4.10 55.0
2456856.70661 18.159 0.039 3.83 70.0
2456857.74063 18.242 0.041 4.48 66.0
2456859.59740 18.128 0.047 5.43 71.0
2456862.71111 18.290 0.051 4.93 77.0
2456864.49430 18.075 0.046 5.86 59.0
2456870.53365 18.173 0.054 6.52 60.0
2456872.65368 18.183 0.043 5.38 53.0
2456879.65296 18.344 0.084 5.92 144.0
2456882.52128 18.233 0.053 6.79 56.0
2456885.60848 18.003 0.034 4.70 55.0
2456887.54968 18.062 0.036 4.13 64.0
2456889.49675 18.027 0.037 4.72 60.0
2457084.87129 18.151 0.037 4.24 72.0
2457090.87147 18.130 0.042 4.28 90.0
2457098.80165 18.160 0.035 3.57 67.0
2457100.86770 18.105 0.036 4.05 69.0
2457108.86460 18.212 0.042 4.70 77.0
2457109.81412 18.149 0.035 4.21 58.0
2457112.74852 18.100 0.049 4.92 100.0
2457114.75516 18.128 0.046 4.76 94.0
2457115.91246 18.172 0.041 3.51 113.0
2457126.79002 18.127 0.036 4.27 86.0
2457130.70887 18.190 0.048 5.83 54.0
2457133.90716 18.126 0.046 5.30 78.0
2457135.73343 18.146 0.032 3.39 68.0
2457137.92022 18.213 0.055 5.52 85.0
2457139.70163 18.239 0.054 5.82 74.0
2457141.88071 18.152 0.034 3.09 82.0
2457143.70232 18.117 0.044 4.82 80.0
2457151.74355 18.168 0.050 4.87 117.0
2457152.81009 18.073 0.043 4.50 101.0
2457159.87260 18.290 0.053 5.25 73.0
2457166.66602 18.106 0.044 5.69 62.0
2457169.59487 17.990 0.036 4.53 80.0
2457172.59893 18.051 0.060 6.14 121.0
2457173.59598 18.311 0.061 4.55 151.0
2457455.85734 18.262 0.041 4.95 55.0
2457458.85362 18.304 0.046 4.93 60.0
2457462.82556 18.122 0.037 4.55 67.0
2457471.79494 18.045 0.052 5.52 118.0
2457606.66687 18.185 0.047 6.22 62.0
2457608.50994 18.065 0.036 5.15 63.0
2457609.63676 18.332 0.047 5.12 70.0
2457611.57490 18.173 0.046 5.32 77.0
2457617.55126 18.041 0.052 5.71 124.0
2457618.64527 18.097 0.053 4.73 153.0
2457801.86672 18.089 0.049 4.77 125.0
2457808.83732 18.170 0.049 5.92 70.0
2457810.89046 18.127 0.041 4.53 64.0
2457813.83761 18.027 0.043 5.07 86.0
2457816.82262 18.115 0.044 5.50 71.0
2457862.80224 18.042 0.038 4.75 63.0
2457867.72504 18.052 0.033 4.13 55.0
2458183.83084 18.076 0.046 5.29 114.0
2458190.79944 18.157 0.038 4.58 58.0
2458192.79314 18.035 0.040 5.26 65.0
2458215.81752 18.196 0.069 4.93 243.0
2458353.60447 18.294 0.073 6.66 99.0
2458382.60354 18.122 0.046 3.97 138.0
2456786.68422 18.120 0.035 3.42 72.0
2456789.75857 18.143 0.037 3.38 102.0
2456790.79469 18.036 0.045 4.42 129.0
2456791.84008 18.146 0.050 3.65 198.0
2456796.81569 18.144 0.046 4.21 107.0
2456803.71628 18.196 0.035 4.24 47.0
2456804.87334 18.069 0.050 5.88 82.0
2456807.64358 18.241 0.053 6.22 62.0
2456808.66948 18.137 0.037 3.98 67.0
2456809.71238 18.060 0.027 2.97 52.0
2456810.76766 18.194 0.038 3.99 72.0
2456811.80150 18.148 0.046 4.47 95.0
2456813.90845 18.169 0.052 5.84 79.0
2456815.65189 18.019 0.042 5.27 68.0
2456816.73721 18.161 0.058 6.19 84.0
2456817.78679 18.261 0.055 5.53 94.0
2456828.79154 18.182 0.040 4.70 65.0
2456829.80972 18.077 0.044 5.40 74.0
2456830.84065 18.296 0.050 4.87 84.0
2456832.60956 18.087 0.041 5.04 66.0
2456834.64970 18.077 0.040 4.82 59.0
2456835.70915 18.189 0.047 5.50 62.0
2456836.72790 18.148 0.050 5.92 67.0
2456837.72435 18.215 0.043 4.32 82.0
2456838.73944 18.196 0.045 5.04 70.0
2456839.75508 18.161 0.057 5.82 95.0
2456844.61363 18.029 0.034 3.66 85.0
2456851.63688 18.042 0.038 3.62 128.0
2456852.65549 18.038 0.072 7.49 124.0
2456855.68184 18.129 0.035 4.10 55.0
2456856.70661 18.159 0.039 3.83 70.0
2456857.74063 18.242 0.041 4.48 66.0
2456859.59740 18.128 0.047 5.43 71.0
2456862.71111 18.290 0.051 4.93 77.0
2456864.49430 18.075 0.046 5.86 59.0
2456870.53365 18.173 0.054 6.52 60.0
2456872.65368 18.183 0.043 5.38 53.0
2456879.65296 18.344 0.084 5.92 144.0
2456882.52128 18.233 0.053 6.79 56.0
2456885.60848 18.003 0.034 4.70 55.0
2456887.54968 18.062 0.036 4.13 64.0
2456889.49675 18.027 0.037 4.72 60.0
2457084.87129 18.151 0.037 4.24 72.0
2457090.87147 18.130 0.042 4.28 90.0
2457098.80165 18.160 0.035 3.57 67.0
2457100.86770 18.105 0.036 4.05 69.0
2457108.86460 18.212 0.042 4.70 77.0
2457109.81412 18.149 0.035 4.21 58.0
2457112.74852 18.100 0.049 4.92 100.0
2457114.75516 18.128 0.046 4.76 94.0
2457115.91246 18.172 0.041 3.51 113.0
2457126.79002 18.127 0.036 4.27 86.0
2457130.70887 18.190 0.048 5.83 54.0
2457133.90716 18.126 0.046 5.30 78.0
2457135.73343 18.146 0.032 3.39 68.0
2457137.92022 18.213 0.055 5.52 85.0
2457139.70163 18.239 0.054 5.82 74.0
2457141.88071 18.152 0.034 3.09 82.0
2457143.70232 18.117 0.044 4.82 80.0
2457151.74355 18.168 0.050 4.87 117.0
2457152.81009 18.073 0.043 4.50 101.0
2457159.87260 18.290 0.053 5.25 73.0
2457166.66602 18.106 0.044 5.69 62.0
2457172.59893 18.051 0.060 6.14 121.0
2457173.59598 18.311 0.061 4.55 151.0
2457455.85734 18.262 0.041 4.95 55.0
2457458.85362 18.304 0.046 4.93 60.0
2457462.82556 18.122 0.037 4.55 67.0
2457471.79494 18.045 0.052 5.52 118.0
2457606.66687 18.185 0.047 6.22 62.0
2457608.50994 18.065 0.036 5.15 63.0
2457609.63676 18.332 0.047 5.12 70.0
2457611.57490 18.173 0.046 5.32 77.0
2457617.55126 18.041 0.052 5.71 124.0
2457618.64527 18.097 0.053 4.73 153.0
2457801.86672 18.089 0.049 4.77 125.0
2457808.83732 18.170 0.049 5.92 70.0
2457810.89046 18.127 0.041 4.53 64.0
2457813.83761 18.027 0.043 5.07 86.0
2457816.82262 18.115 0.044 5.50 71.0
2457862.80224 18.042 0.038 4.75 63.0
2457867.72504 18.052 0.033 4.13 55.0
2458183.83084 18.076 0.046 5.29 114.0
2458190.79944 18.157 0.038 4.58 58.0
2458192.79314 18.035 0.040 5.26 65.0
2458215.81752 18.196 0.069 4.93 243.0
2458353.60447 18.294 0.073 6.66 99.0
2458382.60354 18.122 0.046 3.97 138.0
2459974.86997 18.133 0.063 5.60 801.0
2459980.85758 18.079 0.052 5.78 544.0
2459984.85068 18.048 0.050 6.11 480.0
2459994.82455 18.059 0.035 4.64 323.0
2459998.81211 18.019 0.044 5.71 397.0
2460002.80279 18.009 0.040 5.37 366.0
2460005.79946 18.127 0.047 5.83 361.0
2460008.78736 18.092 0.048 5.10 509.0
2460012.78675 18.086 0.040 4.36 516.0
2460015.76857 18.082 0.050 5.19 637.0
2460020.88826 18.089 0.030 4.06 251.0
2460023.80790 18.079 0.033 5.13 189.0
2460025.89939 18.042 0.031 4.28 256.0
2460028.75640 18.045 0.044 6.96 256.0
2460030.74644 18.075 0.034 5.30 224.0
2460032.75489 18.094 0.037 5.42 264.0
2460034.73166 18.107 0.043 6.26 263.0
2460036.84989 18.075 0.030 4.00 241.0
2460039.75172 18.097 0.056 6.53 473.0
2460041.75457 17.982 0.049 5.78 529.0
2460047.78934 18.032 0.035 4.78 318.0
2460049.72305 18.078 0.035 5.81 209.0
2460051.72404 18.116 0.040 6.16 220.0
2460054.68996 18.114 0.039 6.17 226.0
2460057.67157 18.118 0.046 6.47 272.0
2460061.67967 18.066 0.035 5.25 242.0
2460063.67041 18.072 0.040 5.55 314.0
2460066.83448 18.080 0.033 4.41 289.0
2460068.83254 18.099 0.047 4.90 499.0
2460074.72129 18.033 0.041 4.62 480.0
2460083.69134 18.122 0.049 5.49 320.0
2460086.60467 18.059 0.046 5.68 372.0
2460087.64365 18.082 0.038 4.82 261.0
2460088.58775 18.010 0.057 6.78 409.0
2460089.73314 18.087 0.042 5.19 281.0
2460096.57003 18.112 0.052 4.54 561.0
2460097.57907 18.142 0.062 4.58 700.0
2460105.77316 18.054 0.039 4.99 294.0
2460107.74685 18.085 0.051 7.06 234.0
