2456539.48718 18.163 0.014 5.30 265.0
2456539.58949 18.169 0.014 4.68 342.0
2456541.48542 18.135 0.015 5.21 236.0
2456541.58001 18.099 0.012 4.51 242.0
2456543.50726 18.133 0.024 8.34 252.0
2456543.59116 18.151 0.015 5.02 247.0
2456545.48989 18.145 0.014 4.71 235.0
2456545.56293 18.131 0.014 5.05 220.0
2456546.51035 18.074 0.020 7.04 288.0
2456546.62402 18.199 0.021 6.67 519.0
2456552.56074 18.187 0.024 7.01 378.0
2456553.56692 18.088 0.029 5.03 1275.0
2456555.55594 18.150 0.024 6.68 368.0
2456556.62397 18.205 0.024 6.60 424.0
2456558.50205 18.122 0.012 4.13 267.0
2456558.57301 18.146 0.014 4.64 295.0
2456560.49335 18.157 0.018 6.02 290.0
2456560.57638 18.115 0.017 5.21 347.0
2456561.52010 18.119 0.016 5.66 253.0
2456562.50544 18.194 0.017 5.88 245.0
2456562.58275 18.139 0.013 4.16 229.0
2456564.50137 18.176 0.021 6.90 282.0
2456564.57531 18.116 0.016 6.07 296.0
2456565.50225 18.190 0.020 6.21 308.0
2456565.58350 18.173 0.018 5.65 297.0
2456567.52706 18.136 0.021 6.90 268.0
2456568.51109 18.204 0.026 7.21 350.0
2456568.58350 18.164 0.018 5.42 293.0
2456571.49599 18.199 0.019 5.86 303.0
2456571.57140 18.135 0.019 5.88 343.0
2456572.49484 18.148 0.019 6.73 285.0
2456572.57241 18.182 0.020 6.03 314.0
2456573.49359 18.144 0.017 5.38 325.0
2456573.55259 18.135 0.017 4.84 371.0
2456577.50235 18.170 0.025 5.86 620.0
2456577.54538 18.130 0.033 5.79 1219.0
2456578.50076 18.155 0.019 5.00 412.0
2456578.54687 18.202 0.023 6.55 416.0
2456579.49864 18.142 0.019 5.17 443.0
2456579.55662 18.112 0.024 6.66 465.0
2456580.51885 18.153 0.020 5.51 461.0
2456581.49778 18.205 0.021 5.69 401.0
2456581.54385 18.149 0.021 5.54 469.0
2456582.50930 18.162 0.020 5.19 453.0
2456582.55501 18.147 0.018 4.31 513.0
2456583.49596 18.146 0.025 6.19 572.0
2456583.53149 18.154 0.030 7.27 587.0
2456584.50052 18.175 0.022 5.55 502.0
2456584.53208 18.118 0.026 5.45 715.0
2456585.48599 18.147 0.038 5.25 1532.0
2456585.53572 18.171 0.027 6.29 525.0
2456586.51975 18.129 0.022 6.88 307.0
2456590.51111 18.167 0.023 6.82 336.0
2456592.51535 18.223 0.024 6.74 336.0
2456595.50962 18.216 0.031 7.29 488.0
2456811.85301 18.130 0.023 6.62 391.0
2456813.86082 18.216 0.017 5.41 237.0
2456814.68265 18.150 0.014 4.43 215.0
2456815.84522 18.119 0.016 4.74 293.0
2459987.87057 18.206 0.021 5.50 498.0
2459996.85475 18.189 0.018 5.95 310.0
2460000.87746 18.183 0.015 4.41 323.0
2460004.85717 18.158 0.013 4.55 241.0
2460008.82485 18.096 0.018 5.50 421.0
2460013.79254 18.215 0.023 6.48 400.0
2460020.84030 18.189 0.016 5.31 253.0
2460023.78875 18.175 0.015 5.44 199.0
2460025.87695 18.136 0.013 4.09 234.0
2460028.77928 18.169 0.020 6.99 252.0
2460030.84094 18.148 0.014 4.82 225.0
2460032.91540 18.113 0.019 4.44 699.0
2460035.80733 18.170 0.017 6.35 237.0
2460037.89106 18.137 0.014 4.94 214.0
2460040.75430 18.110 0.018 5.24 495.0
2460042.79318 18.147 0.016 4.65 429.0
2460048.74527 18.177 0.015 5.22 251.0
2460051.74544 18.140 0.016 5.93 216.0
2460054.71166 18.136 0.014 5.29 216.0
2460057.69336 18.146 0.019 6.63 249.0
2460059.76725 18.153 0.015 5.32 241.0
2460061.81191 18.148 0.013 4.25 251.0
2460063.79831 18.118 0.013 4.68 268.0
2460067.68156 18.181 0.019 5.41 372.0
2460069.66274 18.184 0.028 6.42 690.0
2460070.89832 18.148 0.024 4.66 974.0
2460076.80347 18.096 0.014 4.90 270.0
2460086.68505 18.139 0.017 5.42 267.0
2460087.72690 18.152 0.014 4.16 253.0
2460088.66933 18.168 0.018 5.78 265.0
2460089.84624 18.162 0.019 6.03 296.0
2460091.89319 18.182 0.017 4.77 404.0
2460094.83760 18.146 0.013 4.10 244.0
2460096.76661 18.159 0.018 4.77 362.0
2460104.57399 18.120 0.018 5.85 330.0
2460107.71922 18.154 0.021 6.84 233.0
2460111.53349 18.112 0.021 6.67 314.0
2460112.63719 18.189 0.020 7.15 260.0
2460113.77445 18.170 0.018 5.44 285.0
2460118.69101 18.134 0.019 6.50 256.0
2460120.57203 18.168 0.018 5.83 261.0
2460122.50068 18.138 0.023 6.67 389.0
2460123.72772 18.101 0.016 5.24 306.0
2460125.51192 18.147 0.027 6.02 675.0
2460130.52060 18.183 0.031 6.47 748.0
2460131.78574 18.172 0.028 6.62 588.0
2460134.54440 18.165 0.021 6.65 299.0
2460139.72336 18.147 0.019 6.07 258.0
2460141.65701 18.148 0.015 5.17 221.0
2460143.66196 18.161 0.015 5.26 223.0
2460149.55830 18.169 0.015 4.68 266.0
2460157.67748 18.155 0.019 4.32 653.0
2460159.60977 18.143 0.015 4.00 339.0
2460161.57450 18.167 0.017 5.36 251.0
2460167.65349 18.136 0.020 7.13 207.0
2460169.73135 18.127 0.018 6.33 239.0
2460172.49374 18.161 0.017 5.65 266.0
2460175.55749 18.162 0.022 6.48 309.0
2460179.65290 18.109 0.021 6.73 309.0
2460185.60070 18.176 0.026 6.25 495.0
2460188.62975 18.179 0.024 5.66 671.0
2460201.62042 18.089 0.019 6.23 294.0
2460204.52342 18.167 0.024 6.99 303.0
2460212.57217 18.193 0.022 5.61 478.0
2460218.58147 18.156 0.029 7.33 496.0
2460225.57083 18.090 0.025 7.84 384.0
2460230.53255 18.176 0.030 7.66 429.0
2460244.52675 18.128 0.038 8.04 727.0
2460354.87611 18.099 0.016 5.33 329.0
2460365.85311 18.140 0.024 6.39 461.0
2460370.85694 18.106 0.016 4.44 368.0
2460377.84038 18.113 0.016 5.24 298.0
2460380.85233 18.075 0.018 5.34 345.0
