2457814.89943 18.785 0.054 4.27 697.0
2457816.85530 18.745 0.055 5.46 495.0
2457817.85177 18.652 0.042 4.35 549.0
2457817.89696 18.730 0.041 4.15 570.0
2457818.88308 18.580 0.033 4.33 458.0
2457819.86955 18.715 0.046 4.78 460.0
2457821.85516 19.087 0.093 5.17 553.0
2457821.89976 18.508 0.050 5.28 549.0
2457822.88234 18.585 0.044 4.75 530.0
2457823.86745 18.811 0.055 4.64 654.0
2457824.86347 18.533 0.062 5.97 700.0
2457825.85526 18.644 0.052 5.05 655.0
2457825.89983 18.655 0.047 4.41 668.0
2457826.90369 18.725 0.053 4.70 709.0
2457827.87693 18.678 0.042 4.17 557.0
2457828.84631 18.741 0.049 4.43 613.0
2457828.89107 18.750 0.055 5.03 576.0
2457830.83806 18.776 0.053 4.67 677.0
2457830.91599 18.705 0.072 4.36 2039.0
2457835.78648 18.887 0.119 7.19 466.0
2457835.91178 18.915 0.075 5.33 611.0
2457836.80181 18.591 0.065 6.99 463.0
2457836.85072 18.704 0.047 5.06 415.0
2457836.89775 19.073 0.127 6.71 440.0
2457839.91668 18.656 0.041 3.57 776.0
2457840.87748 18.734 0.050 5.09 419.0
2457841.80206 18.412 0.064 8.06 446.0
2457843.76506 18.761 0.053 5.38 418.0
2457844.86269 18.582 0.053 6.27 427.0
2457846.84818 18.760 0.062 5.15 412.0
2457848.76522 18.700 0.056 5.89 435.0
2457848.86788 18.752 0.040 4.38 382.0
2457849.74757 18.746 0.052 5.05 530.0
2457849.89823 18.789 0.033 3.54 383.0
2457850.82169 18.802 0.055 5.31 451.0
2457851.76225 18.700 0.063 5.86 611.0
2457851.80867 18.745 0.053 5.10 525.0
2457851.85542 18.843 0.052 4.75 447.0
2457851.91563 18.871 0.058 5.00 442.0
2457852.88524 19.056 0.082 6.04 465.0
2457853.86987 18.332 0.060 7.90 550.0
2457853.87940 18.698 0.074 6.95 536.0
2457854.76223 18.640 0.054 5.11 696.0
2457856.78740 18.761 0.075 6.20 672.0
2457856.83424 18.593 0.081 7.40 666.0
2457856.89467 18.492 0.067 6.78 659.0
2457858.79892 18.780 0.053 4.86 632.0
2457858.83428 18.707 0.054 5.10 692.0
2457858.87553 18.735 0.054 5.06 596.0
2457862.71802 18.821 0.066 5.77 538.0
2457862.76466 18.586 0.066 6.83 526.0
2457862.86049 18.727 0.060 5.66 513.0
2457863.78985 18.602 0.059 6.47 475.0
2457863.86142 18.741 0.046 4.60 466.0
2457863.92175 18.823 0.047 4.27 510.0
2457864.74825 18.778 0.041 4.18 410.0
2457864.83179 18.743 0.039 4.21 422.0
2457864.88321 18.733 0.037 3.80 447.0
2457865.72034 18.816 0.047 4.64 446.0
2457865.76630 18.719 0.044 4.67 430.0
2457865.82455 18.795 0.037 3.55 438.0
2457865.88965 18.722 0.041 3.95 512.0
2457866.73209 18.784 0.044 4.29 439.0
2457866.77848 18.774 0.041 4.04 422.0
2457866.84579 18.794 0.037 3.72 433.0
2457867.75112 18.831 0.038 3.62 402.0
2457867.80702 18.750 0.036 3.76 391.0
2457867.91372 18.833 0.046 4.34 427.0
2457869.85897 18.728 0.039 3.78 440.0
2457871.81731 18.749 0.034 3.47 411.0
2457874.74644 18.565 0.057 6.02 491.0
2457877.77772 18.706 0.033 3.42 438.0
2457877.82721 18.783 0.042 3.70 511.0
2457878.75348 18.808 0.042 3.70 518.0
2457879.68107 18.773 0.061 5.52 568.0
2457879.72742 18.362 0.061 7.06 608.0
2457879.77347 18.465 0.067 7.36 606.0
2457880.77166 18.527 0.059 6.26 579.0
2457882.72553 18.470 0.060 6.62 627.0
2457890.75073 19.087 0.103 6.04 653.0
2457901.64884 18.853 0.060 5.43 444.0
2457905.63473 18.761 0.053 5.42 465.0
2457906.64533 18.787 0.049 4.40 477.0
2457910.56211 18.817 0.082 6.12 845.0
2457917.64070 18.704 0.056 5.14 613.0
2457923.61679 19.072 0.088 6.06 516.0
2457924.58409 18.534 0.048 5.50 501.0
2457924.62985 18.477 0.042 5.00 477.0
2457924.68365 18.660 0.043 4.28 464.0
2457934.57713 18.719 0.052 5.22 478.0
2457934.62294 18.818 0.059 5.57 436.0
2457954.57146 18.666 0.036 3.96 408.0
2457956.52884 18.453 0.041 4.90 527.0
2457956.58448 18.887 0.049 4.55 421.0
2457959.57682 18.714 0.042 4.59 420.0
2457962.57512 18.848 0.037 3.76 461.0
2457964.55779 18.669 0.049 4.91 504.0
2457974.47198 18.633 0.073 6.35 812.0
2457974.52688 18.630 0.048 4.77 558.0
2457983.51185 18.607 0.090 6.80 487.0
2458171.87723 18.887 0.055 4.18 521.0
2458181.88474 18.953 0.074 5.02 678.0
2458183.86944 18.815 0.064 5.26 605.0
2458184.86552 18.787 0.060 4.80 667.0
2458184.90455 18.553 0.058 4.90 1004.0
2458185.84787 18.822 0.086 6.17 810.0
2458185.88635 18.704 0.054 4.79 687.0
2458189.84856 19.089 0.082 4.51 506.0
2458189.89495 18.647 0.040 4.07 484.0
2458190.83833 18.863 0.044 4.26 410.0
2458190.89489 18.775 0.041 3.92 434.0
2458191.86641 18.784 0.054 4.96 464.0
2458192.87349 18.670 0.046 4.74 471.0
2458193.83429 18.608 0.069 6.90 458.0
2458193.88233 18.724 0.054 5.52 429.0
2458194.82835 18.577 0.052 6.10 438.0
2458194.88353 18.736 0.041 4.06 419.0
2458195.81675 19.016 0.080 6.02 478.0
2458196.81660 18.821 0.045 4.17 438.0
2458196.87258 18.736 0.053 5.33 435.0
2458197.79777 18.879 0.060 5.36 468.0
2458197.84396 18.703 0.038 3.75 445.0
2458197.89886 18.815 0.034 3.12 425.0
2458198.81546 18.708 0.043 4.44 460.0
2458198.86991 18.750 0.049 4.66 520.0
2458198.91747 18.697 0.077 4.48 1828.0
2458199.82488 18.754 0.044 4.38 441.0
2458200.79606 18.946 0.062 5.17 501.0
2458200.84258 18.778 0.044 4.15 494.0
2458200.89789 18.835 0.051 4.36 502.0
2458201.80740 18.924 0.073 5.87 465.0
2458201.86213 18.651 0.047 5.09 427.0
2458201.90811 18.713 0.047 4.85 409.0
2458202.82001 18.672 0.039 3.88 490.0
2458202.87503 18.688 0.037 3.73 468.0
2458202.92201 18.757 0.059 3.32 1782.0
2458203.82629 18.682 0.039 3.94 440.0
2458203.87249 18.693 0.039 4.28 429.0
2458204.78906 18.958 0.066 5.52 508.0
2458204.83443 18.875 0.057 5.01 459.0
2458204.88942 18.683 0.049 5.18 429.0
2458205.79002 18.562 0.061 6.56 554.0
2458206.80036 18.756 0.047 4.49 563.0
2458206.84587 18.813 0.040 3.76 510.0
2458206.90147 18.822 0.034 3.29 407.0
2458207.79622 18.728 0.050 4.69 621.0
2458208.79257 18.752 0.050 4.15 769.0
2458208.83840 18.528 0.039 4.01 689.0
2458208.89392 18.746 0.041 3.41 620.0
2458209.78998 18.830 0.054 4.35 697.0
2458209.83602 18.773 0.052 4.58 636.0
2458209.88170 18.757 0.044 3.79 612.0
2458210.72474 18.630 0.078 6.53 921.0
2458210.77061 18.818 0.063 5.23 718.0
2458210.81699 18.804 0.052 4.45 641.0
2458210.86269 18.783 0.050 4.42 610.0
2458210.90873 18.783 0.042 3.64 610.0
2458211.78616 18.673 0.068 6.03 710.0
2458211.83198 18.720 0.051 4.67 645.0
2458211.87824 18.767 0.041 3.57 619.0
2458212.76114 18.980 0.069 4.62 822.0
2458212.79511 18.915 0.055 4.12 724.0
2458212.83837 18.637 0.039 3.65 705.0
2458212.88432 18.807 0.042 3.44 676.0
2458220.75840 18.832 0.056 5.59 411.0
2458220.80603 18.755 0.052 5.47 398.0
2458220.87720 18.822 0.047 4.53 410.0
2458221.76014 18.603 0.040 4.67 413.0
2458221.80012 18.619 0.042 4.71 411.0
2458221.85503 18.745 0.038 3.89 409.0
2458221.91081 18.683 0.043 4.38 452.0
2458222.76355 18.694 0.043 4.65 416.0
2458222.82587 18.659 0.043 4.44 424.0
2458222.88823 18.724 0.041 4.05 445.0
2458223.84555 18.691 0.057 5.56 440.0
2458223.89853 18.505 0.044 5.04 466.0
2458224.75713 18.662 0.053 5.15 503.0
2458224.82963 18.725 0.049 4.24 490.0
2458224.87886 18.761 0.045 4.37 454.0
2458225.79474 18.814 0.067 6.08 455.0
2458225.89175 18.650 0.067 6.37 500.0
2458226.85326 18.645 0.060 6.46 436.0
2458226.90190 18.635 0.058 6.12 441.0
2458227.75840 18.658 0.044 4.80 411.0
2458228.73249 18.583 0.052 5.83 481.0
2458228.78204 18.681 0.038 4.19 412.0
2458229.77652 18.783 0.039 3.91 393.0
2458229.82538 18.761 0.038 3.87 375.0
2458229.87674 18.714 0.040 4.22 411.0
2458229.92340 18.748 0.038 3.91 475.0
2458230.72903 18.919 0.057 5.15 449.0
2458230.77735 18.728 0.051 5.25 442.0
2458230.84622 18.801 0.039 3.79 414.0
2458230.89782 18.859 0.043 4.12 404.0
2458232.80122 18.590 0.043 4.65 477.0
2458232.87085 18.696 0.041 4.04 438.0
2458233.76260 18.755 0.040 3.77 487.0
2458235.83105 18.784 0.034 3.12 529.0
2458236.71420 18.635 0.043 4.12 674.0
2458236.78424 18.556 0.042 4.49 651.0
2458238.74294 18.760 0.058 4.74 802.0
2458238.78946 18.804 0.050 3.97 747.0
2458238.84735 18.935 0.073 5.00 784.0
2458244.69856 18.752 0.056 5.43 568.0
2458244.74501 18.904 0.060 4.87 552.0
2458244.80217 18.875 0.049 4.12 552.0
2458244.85151 18.709 0.048 4.49 587.0
2458245.76783 18.815 0.099 7.45 653.0
2458245.81468 18.691 0.077 6.75 623.0
2458246.75142 18.483 0.056 6.37 554.0
2458246.80257 18.656 0.050 5.00 554.0
2458247.67837 18.757 0.052 5.13 531.0
2458247.72428 18.723 0.049 5.24 435.0
2458247.77086 18.813 0.043 4.05 484.0
2458247.83070 18.760 0.045 4.18 556.0
2458249.69187 18.692 0.073 6.94 492.0
2458249.73856 18.732 0.056 5.85 449.0
2458249.78522 18.709 0.045 4.74 450.0
2458249.84492 18.802 0.048 4.63 492.0
2458250.69968 18.768 0.040 4.24 392.0
2458250.74613 18.752 0.036 3.82 410.0
2458250.81345 18.726 0.040 4.24 426.0
2458251.68242 18.570 0.056 6.40 459.0
2458251.72911 18.712 0.062 6.19 461.0
2458251.79329 18.645 0.054 5.99 461.0
2458251.84336 18.940 0.068 5.81 487.0
2458253.67813 18.648 0.051 5.66 467.0
2458253.72487 18.689 0.045 4.94 432.0
2458253.77902 18.738 0.044 4.56 455.0
2458253.84982 18.705 0.043 4.60 458.0
