2457795.86421 18.516 0.043 5.69 667.0
2457796.85825 18.541 0.040 5.46 544.0
2457801.84892 18.507 0.044 5.96 601.0
2457808.88109 18.453 0.024 4.73 270.0
2457815.85656 18.511 0.025 4.32 291.0
2457817.90537 18.475 0.033 4.39 732.0
2457820.85042 18.521 0.027 4.52 317.0
2457822.90395 18.467 0.026 4.62 324.0
2457825.84719 18.483 0.030 4.76 436.0
2457827.85407 18.504 0.030 5.03 378.0
2457830.78554 18.432 0.042 5.02 1029.0
2457834.91743 18.440 0.037 5.22 665.0
2457837.77315 18.494 0.030 6.45 224.0
2457839.76429 18.497 0.022 4.36 200.0
2457841.77714 18.407 0.032 7.36 218.0
2457842.90979 18.531 0.028 5.28 238.0
2457844.86948 18.513 0.032 6.96 204.0
2457846.82455 18.484 0.023 5.19 197.0
2457848.75689 18.523 0.035 7.26 222.0
2457849.88913 18.478 0.020 4.16 203.0
2457851.79957 18.485 0.032 6.07 317.0
2457854.72268 18.573 0.037 5.09 546.0
2457855.86339 18.433 0.027 4.08 508.0
2457858.79150 18.492 0.026 4.32 363.0
2457862.76828 18.505 0.031 5.75 276.0
2457865.67827 18.478 0.023 4.63 252.0
2457866.78216 18.458 0.022 4.18 236.0
2457867.91741 18.520 0.023 4.15 242.0
2457869.86280 18.494 0.022 4.16 239.0
2457871.75835 18.518 0.023 4.26 244.0
2457872.90687 18.479 0.023 4.05 279.0
2457874.71321 18.498 0.029 5.72 263.0
2457875.91660 18.452 0.029 5.42 402.0
2457877.70261 18.504 0.024 4.17 293.0
2457878.87579 18.475 0.022 4.04 277.0
2457880.72891 18.473 0.031 5.79 338.0
2457881.92762 18.541 0.047 7.07 436.0
2457890.71452 18.511 0.032 5.53 356.0
2457893.82268 18.458 0.027 5.30 269.0
2457894.82066 18.496 0.025 4.56 248.0
2457897.75650 18.452 0.023 4.88 296.0
2457902.67656 18.485 0.022 4.46 232.0
2457903.85418 18.512 0.032 5.76 307.0
2457904.84929 18.447 0.026 5.35 262.0
2457905.81627 18.455 0.024 4.47 281.0
2457906.78147 18.443 0.023 4.05 300.0
2457907.82089 18.447 0.028 4.95 444.0
2457908.87536 18.485 0.031 5.48 356.0
2457909.79821 18.502 0.032 4.24 590.0
2457910.70248 18.466 0.027 4.80 383.0
2457911.58810 18.493 0.050 6.87 638.0
2457916.63977 18.474 0.038 4.79 886.0
2457918.62089 18.473 0.037 6.04 472.0
2457922.71807 18.458 0.028 5.54 255.0
2457923.85054 18.492 0.038 6.16 378.0
2457924.80762 18.413 0.026 4.70 319.0
2457925.84831 18.499 0.034 6.11 331.0
2457928.61084 18.474 0.029 5.45 313.0
2457934.53605 18.497 0.027 5.28 296.0
2457935.53667 18.509 0.025 4.36 290.0
2457936.52894 18.501 0.029 5.15 301.0
2457937.51768 18.494 0.031 5.21 402.0
2457938.54093 18.525 0.037 5.64 404.0
2457944.65518 18.515 0.033 4.91 437.0
2457945.56453 18.441 0.031 5.48 375.0
2457946.49882 18.502 0.027 5.59 236.0
2457947.53864 18.517 0.028 5.99 207.0
2457948.55064 18.491 0.023 4.78 218.0
2457949.59723 18.474 0.034 6.00 378.0
2457953.50939 18.490 0.025 4.89 259.0
2457954.52626 18.420 0.023 4.34 341.0
2457956.51216 18.486 0.029 5.33 308.0
2457957.69624 18.441 0.028 6.38 241.0
2457959.50242 18.485 0.024 5.00 242.0
2457960.52118 18.537 0.027 5.40 215.0
2457961.60307 18.488 0.024 5.41 247.0
2457964.52976 18.443 0.028 5.17 407.0
2457965.69915 18.514 0.033 5.56 421.0
2457967.67200 18.480 0.039 6.69 377.0
2457971.69984 18.432 0.035 4.92 634.0
2457972.72948 18.534 0.053 6.48 714.0
2457974.63264 18.454 0.030 5.02 362.0
2457979.63128 18.476 0.023 4.57 250.0
2457981.61886 18.493 0.028 5.06 291.0
