2457790.87085 19.322 0.099 6.64 711.0
2457790.88639 19.413 0.160 5.38 2103.0
2457791.86596 19.171 0.069 5.42 648.0
2457792.86222 19.184 0.088 6.43 806.0
2457793.85965 19.435 0.099 5.48 859.0
2457794.86040 19.086 0.127 8.03 1073.0
2457795.87255 19.241 0.113 6.62 1022.0
2457796.87931 19.190 0.078 5.07 853.0
2457797.87457 19.392 0.124 6.18 992.0
2457798.87423 19.352 0.089 5.39 732.0
2457799.86948 19.356 0.101 5.85 797.0
2457800.86400 19.193 0.072 5.30 703.0
2457801.84395 19.382 0.132 6.88 968.0
2457801.88929 19.488 0.120 5.37 958.0
2457802.88763 19.211 0.105 6.90 932.0
2457803.87073 19.364 0.099 4.73 1107.0
2457807.84126 19.388 0.082 5.52 577.0
2457807.88792 19.360 0.067 4.45 569.0
2457808.89047 19.299 0.069 4.98 615.0
2457809.85155 19.122 0.067 5.63 598.0
2457809.89866 19.368 0.085 5.30 713.0
2457810.84752 19.382 0.079 5.29 603.0
2457810.90517 19.438 0.137 5.42 1440.0
2457812.86933 19.402 0.074 4.75 602.0
2457813.81368 19.484 0.113 6.22 731.0
2457814.82317 19.336 0.082 5.83 620.0
2457814.86898 19.303 0.070 4.84 583.0
2457815.83504 19.458 0.082 4.94 629.0
2457815.88210 19.251 0.065 4.93 583.0
2457816.82670 19.265 0.075 5.40 623.0
2457816.87201 19.248 0.062 4.76 583.0
2457817.82327 19.140 0.069 5.20 685.0
2457817.86859 19.316 0.059 4.09 624.0
2457818.80949 19.422 0.084 5.38 612.0
2457818.85480 19.239 0.064 4.64 598.0
2457818.89990 19.328 0.071 4.23 787.0
2457819.83461 19.353 0.078 5.67 588.0
2457819.88632 19.380 0.066 4.51 567.0
2457820.84336 19.320 0.082 5.52 644.0
2457820.88903 19.392 0.068 4.41 590.0
2457821.82742 19.251 0.090 6.18 664.0
2457821.87181 19.256 0.082 5.58 674.0
2457822.80955 19.174 0.106 6.97 887.0
2457822.85419 19.215 0.079 5.41 726.0
2457822.89891 19.293 0.072 5.00 642.0
2457823.83951 19.198 0.070 4.67 800.0
2457823.88410 19.304 0.066 4.17 718.0
2457824.83547 19.231 0.092 5.88 844.0
2457824.88022 19.121 0.079 5.49 789.0
2457825.82718 19.196 0.079 5.40 819.0
2457825.87180 19.110 0.067 5.18 752.0
2457826.78560 19.213 0.106 6.62 923.0
2457826.83071 19.220 0.080 5.19 834.0
2457826.87537 19.243 0.082 5.26 795.0
2457827.80469 19.361 0.083 4.93 759.0
2457827.84907 19.179 0.063 4.54 700.0
2457827.89380 19.363 0.068 4.17 698.0
2457828.81840 19.254 0.074 5.01 751.0
2457828.86280 19.333 0.068 4.23 699.0
2457828.90769 19.281 0.065 4.39 727.0
2457829.84484 19.290 0.083 4.86 830.0
2457830.85175 19.239 0.085 4.55 1162.0
2457830.89337 19.331 0.082 4.51 913.0
2457834.80062 19.231 0.071 5.29 603.0
2457834.84747 19.262 0.071 5.34 594.0
2457834.89502 19.334 0.068 4.78 561.0
2457835.76845 19.290 0.089 6.74 559.0
2457835.84621 19.222 0.092 7.06 607.0
2457835.89286 19.378 0.071 5.08 553.0
2457836.77960 19.357 0.103 7.04 598.0
2457836.83002 19.431 0.076 5.25 530.0
2457836.87930 19.148 0.077 6.56 562.0
2457837.75124 19.536 0.106 6.60 541.0
2457837.79784 19.265 0.067 5.55 508.0
2457837.84397 19.311 0.060 4.75 503.0
2457837.89104 19.332 0.060 4.57 515.0
2457838.76668 19.276 0.093 6.70 606.0
2457838.82203 19.455 0.070 4.50 562.0
2457838.86915 19.269 0.060 4.58 550.0
2457838.91734 19.318 0.079 4.87 792.0
2457839.77837 19.392 0.061 4.59 492.0
2457839.83392 19.257 0.051 4.05 501.0
2457839.88445 19.262 0.049 3.92 482.0
2457840.74451 19.082 0.076 6.86 584.0
2457840.79214 19.351 0.072 5.44 509.0
2457840.84878 19.232 0.058 4.73 539.0
2457840.89629 19.388 0.060 4.35 506.0
2457841.77367 19.383 0.109 7.44 559.0
2457841.81974 19.264 0.081 6.43 534.0
2457841.86722 19.364 0.105 7.16 609.0
2457841.91386 19.321 0.105 6.66 653.0
2457842.76693 19.146 0.071 6.10 551.0
2457842.81335 19.288 0.065 5.17 536.0
2457842.85990 19.304 0.069 5.22 548.0
2457842.90590 19.253 0.069 5.44 544.0
2457843.73631 19.330 0.083 6.12 545.0
2457843.78197 19.291 0.072 5.70 526.0
2457843.83751 19.369 0.075 5.49 528.0
2457843.88481 19.273 0.064 5.40 493.0
2457844.73243 19.215 0.075 6.12 550.0
2457844.77850 19.371 0.062 4.68 508.0
2457844.83386 19.214 0.084 6.81 560.0
2457844.88016 19.236 0.086 6.84 583.0
2457845.72446 19.461 0.101 6.49 584.0
2457845.77184 19.329 0.072 5.41 551.0
2457845.82703 19.411 0.069 4.91 527.0
2457845.87428 19.334 0.061 4.61 502.0
2457845.92070 19.379 0.081 4.74 728.0
2457846.77365 19.218 0.063 5.37 511.0
2457846.81959 19.444 0.071 4.87 506.0
2457846.86589 19.321 0.059 4.53 498.0
2457846.91352 19.357 0.071 5.09 533.0
2457847.75310 19.213 0.080 6.16 576.0
2457847.79943 19.358 0.068 4.71 544.0
2457847.85559 19.237 0.070 5.58 542.0
2457847.90465 19.228 0.054 4.28 507.0
2457848.73664 19.176 0.086 6.81 599.0
2457848.78252 19.297 0.061 4.83 509.0
2457848.82810 19.250 0.056 4.62 512.0
2457848.88612 19.341 0.055 4.19 480.0
2457849.71903 19.174 0.097 7.12 735.0
2457849.76456 19.266 0.065 4.97 601.0
2457849.81089 19.260 0.052 4.05 520.0
2457849.86789 19.292 0.049 3.81 485.0
2457849.91608 19.287 0.058 4.29 567.0
2457850.74625 19.326 0.091 5.63 692.0
2457850.79279 19.474 0.092 5.51 612.0
2457850.83997 19.323 0.063 4.76 531.0
2457850.89690 19.405 0.075 5.36 538.0
2457851.73309 19.574 0.122 5.96 763.0
2457851.77928 19.177 0.080 5.77 718.0
2457851.82562 19.315 0.069 4.77 643.0
2457851.88413 19.160 0.056 4.90 573.0
2457852.74468 19.359 0.129 7.70 730.0
2457852.85441 19.462 0.108 6.79 621.0
2457852.90378 19.158 0.090 7.70 552.0
2457853.86153 19.344 0.104 6.97 694.0
2457853.89238 19.156 0.075 5.95 669.0
2457853.92288 19.286 0.113 7.12 778.0
2457854.73305 19.263 0.086 5.20 846.0
2457854.78352 19.351 0.073 4.51 742.0
2457854.83490 19.454 0.082 4.55 716.0
2457854.88517 19.195 0.078 5.58 707.0
2457855.73219 19.352 0.089 4.93 895.0
2457855.77876 19.283 0.072 4.44 791.0
2457855.82536 19.292 0.083 4.82 807.0
2457855.88572 19.308 0.070 4.32 763.0
2457856.70810 19.030 0.109 7.61 927.0
2457856.75624 19.447 0.128 6.60 824.0
2457856.80479 19.182 0.091 6.23 800.0
2457856.85190 19.376 0.100 5.84 793.0
2457856.91179 19.272 0.117 7.09 820.0
2457857.80269 19.344 0.176 6.92 1525.0
2457857.85185 19.080 0.087 6.35 878.0
2457857.89857 19.222 0.094 5.95 818.0
2457858.76897 19.435 0.074 4.23 749.0
2457858.78055 19.299 0.078 5.01 740.0
2457858.79312 19.196 0.072 5.07 746.0
2457858.80579 19.181 0.065 4.57 762.0
2457858.81718 19.310 0.079 4.92 799.0
2457858.82845 19.311 0.094 4.95 1097.0
2457858.83977 19.202 0.075 4.97 863.0
2457858.85342 19.127 0.071 5.30 828.0
2457858.86972 19.316 0.079 5.11 758.0
2457858.88257 19.271 0.081 5.33 764.0
2457858.90229 19.240 0.076 5.01 804.0
2457858.91680 19.373 0.081 4.92 745.0
2457862.69931 19.231 0.074 5.37 633.0
2457862.74644 19.316 0.081 5.56 621.0
2457862.79361 19.300 0.078 5.54 596.0
2457862.84183 19.452 0.083 5.16 609.0
2457862.90243 19.294 0.077 5.25 606.0
2457863.77097 19.211 0.069 5.57 555.0
2457863.83161 19.417 0.077 5.24 574.0
2457863.90337 19.346 0.080 5.35 627.0
2457864.72949 19.228 0.060 5.12 511.0
2457864.81046 19.274 0.051 3.95 503.0
2457864.86217 19.411 0.058 3.96 544.0
2457864.91295 19.318 0.057 4.10 586.0
2457865.70245 19.256 0.062 5.03 535.0
2457865.74807 19.307 0.068 5.13 552.0
2457865.80500 19.402 0.059 3.98 535.0
2457865.87102 19.363 0.065 4.43 608.0
2457865.91899 19.255 0.069 4.64 685.0
2457866.71367 19.221 0.059 4.70 553.0
2457866.76024 19.325 0.059 4.13 537.0
2457866.82568 19.295 0.048 3.63 516.0
2457866.87751 19.345 0.054 3.49 546.0
2457866.92470 19.413 0.062 3.50 663.0
2457867.73258 19.382 0.062 4.40 522.0
2457867.77929 19.228 0.050 3.94 507.0
2457867.84561 19.235 0.051 3.93 508.0
2457867.89542 19.160 0.054 4.60 540.0
2457868.75705 19.285 0.088 6.46 578.0
2457868.81398 19.154 0.085 6.62 600.0
2457868.87732 19.235 0.094 6.86 601.0
2457869.67019 19.381 0.085 6.32 551.0
2457869.72647 19.329 0.079 5.80 560.0
2457869.77262 19.254 0.054 4.22 520.0
2457869.82931 19.253 0.051 4.06 518.0
2457869.88900 19.325 0.061 4.26 565.0
2457870.70017 19.275 0.064 5.24 521.0
2457870.75335 19.314 0.050 3.78 470.0
2457870.80950 19.327 0.061 4.52 503.0
2457870.86776 19.371 0.060 3.98 514.0
2457870.91533 19.270 0.058 4.23 534.0
2457871.72277 19.402 0.067 4.51 556.0
2457871.76876 19.384 0.064 4.49 553.0
2457871.84051 19.228 0.049 3.73 530.0
2457871.89444 19.288 0.056 3.67 558.0
2457872.66812 19.335 0.077 5.88 597.0
2457872.73804 19.392 0.067 4.53 557.0
2457872.79500 19.266 0.050 3.79 523.0
2457872.86827 19.185 0.053 4.30 553.0
2457872.91785 19.246 0.055 3.78 589.0
2457873.68704 19.370 0.070 4.84 564.0
2457873.73292 19.216 0.051 3.84 536.0
2457873.77965 19.288 0.048 3.57 492.0
2457873.83802 19.305 0.061 4.44 552.0
2457873.89895 19.283 0.057 3.99 558.0
2457874.66227 19.240 0.098 7.26 642.0
2457874.70822 19.138 0.071 5.86 599.0
2457874.76350 19.221 0.084 6.39 607.0
2457874.82177 19.295 0.068 5.08 549.0
2457874.87100 19.274 0.073 5.05 634.0
2457874.91795 19.295 0.071 4.99 599.0
2457875.80602 19.339 0.059 3.88 689.0
2457875.87410 19.325 0.068 4.49 1090.0
2457875.91097 19.227 0.063 4.51 740.0
2457876.65771 19.330 0.101 6.65 749.0
2457876.70521 19.199 0.075 5.74 641.0
2457876.75332 19.107 0.059 5.19 596.0
2457876.81231 19.250 0.052 3.87 560.0
2457876.87413 19.257 0.061 4.49 576.0
2457876.93127 19.281 0.065 4.20 718.0
2457877.68239 19.256 0.073 5.58 630.0
2457877.73888 19.259 0.053 3.87 565.0
2457877.79562 19.228 0.047 3.56 561.0
2457877.84643 19.266 0.062 4.00 661.0
2457877.89790 19.241 0.066 4.60 666.0
2457878.73412 19.210 0.050 3.66 593.0
2457878.79266 19.406 0.058 3.67 570.0
2457878.85296 19.368 0.058 3.74 542.0
2457878.90017 19.210 0.050 3.71 582.0
2457879.65262 19.079 0.100 8.41 770.0
2457879.70912 19.334 0.087 5.71 656.0
2457879.75498 19.558 0.142 6.43 808.0
2457879.84078 19.036 0.075 6.39 605.0
2457880.66056 19.394 0.118 7.20 724.0
2457880.70709 19.151 0.090 6.85 686.0
2457880.75300 19.221 0.074 5.21 666.0
2457880.81322 19.436 0.092 5.25 698.0
2457880.86673 19.236 0.092 6.49 667.0
2457881.74274 19.092 0.104 7.61 788.0
2457881.80001 19.222 0.084 5.68 715.0
2457881.84945 19.313 0.089 5.52 708.0
2457881.90234 19.090 0.089 6.84 711.0
2457882.69665 19.157 0.106 7.64 770.0
2457882.74252 19.117 0.068 5.18 719.0
2457882.79977 19.166 0.082 5.85 747.0
2457882.85843 19.344 0.077 4.45 769.0
2457882.91415 19.197 0.076 4.96 839.0
2457883.86233 19.107 0.115 7.05 960.0
2457889.92683 19.371 0.149 6.59 1229.0
2457890.70973 19.286 0.095 6.39 705.0
2457890.77717 19.218 0.105 6.59 796.0
2457890.85236 19.334 0.085 5.07 758.0
2457890.89981 19.262 0.123 7.00 864.0
2457893.65789 19.272 0.094 6.65 647.0
2457893.70373 19.403 0.082 5.38 598.0
2457893.75961 19.227 0.073 5.63 614.0
2457893.81787 19.329 0.069 4.80 583.0
2457893.86514 19.155 0.075 5.98 628.0
2457893.91160 19.178 0.078 5.68 691.0
2457894.60072 19.193 0.101 7.79 699.0
2457894.64167 19.300 0.087 6.40 649.0
2457894.68768 19.317 0.063 4.67 555.0
2457894.75251 19.294 0.055 4.18 522.0
2457894.80028 19.233 0.058 4.46 542.0
2457894.84700 19.193 0.056 4.38 570.0
2457894.89412 19.208 0.069 5.13 628.0
2457894.93959 19.210 0.098 5.93 965.0
2457895.63749 19.179 0.064 5.23 728.0
2457895.78776 19.309 0.072 4.99 572.0
2457897.65185 19.190 0.078 6.50 622.0
2457897.69814 19.384 0.087 5.71 582.0
2457897.74838 19.256 0.075 5.63 659.0
2457900.91065 19.342 0.109 7.08 656.0
2457900.92729 19.289 0.112 7.76 663.0
2457901.61875 19.261 0.093 7.09 617.0
2457901.66608 19.345 0.093 6.56 543.0
2457901.73303 19.399 0.074 5.01 653.0
2457901.80641 19.344 0.074 5.09 564.0
2457902.57758 19.323 0.126 8.39 684.0
2457902.62459 19.490 0.118 7.36 604.0
2457902.67182 19.183 0.084 6.68 584.0
2457902.72774 19.240 0.065 5.17 559.0
2457902.78797 19.242 0.070 5.31 574.0
2457902.83405 19.182 0.099 7.35 648.0
2457902.93555 19.102 0.096 6.38 883.0
2457903.73052 19.357 0.106 7.36 578.0
2457903.79337 19.303 0.099 7.07 569.0
2457903.84936 19.217 0.083 6.25 629.0
2457903.89564 19.318 0.085 5.74 644.0
2457904.59177 19.234 0.107 7.83 649.0
2457904.63904 19.263 0.076 6.28 557.0
2457904.68301 19.330 0.065 5.20 515.0
2457904.73931 19.307 0.057 4.68 503.0
2457904.79851 19.353 0.060 4.40 486.0
2457904.84599 19.123 0.062 5.24 549.0
2457904.89209 19.217 0.074 5.50 617.0
2457904.94133 19.343 0.119 6.67 878.0
2457905.60497 19.223 0.073 6.01 600.0
2457905.65200 19.269 0.062 4.73 548.0
2457905.70735 19.318 0.055 4.06 502.0
2457905.76518 19.230 0.064 5.01 555.0
2457905.81264 19.390 0.062 3.83 553.0
2457905.86098 19.244 0.069 4.73 657.0
2457905.92416 19.288 0.071 4.65 680.0
2457906.56956 19.416 0.099 6.08 729.0
2457906.61549 19.287 0.069 4.92 601.0
2457906.66335 19.271 0.059 4.38 557.0
2457906.71822 19.300 0.051 3.63 548.0
2457906.77814 19.287 0.061 4.17 588.0
2457906.82545 19.301 0.064 4.11 608.0
2457906.87259 19.314 0.067 4.19 676.0
2457906.91895 19.424 0.087 4.44 821.0
2457907.60626 19.052 0.072 5.90 873.0
2457907.66804 19.125 0.069 5.04 826.0
