2457790.87823 15.989 0.006 5.47 823.0
2457791.87333 15.973 0.006 4.82 618.0
2457792.86991 15.979 0.007 6.21 789.0
2457793.86701 15.970 0.006 5.07 731.0
2457794.87196 15.988 0.008 6.83 1007.0
2457795.87993 15.990 0.008 6.88 999.0
2457796.86453 15.988 0.006 5.52 831.0
2457797.86120 15.982 0.007 6.34 1003.0
2457798.85939 15.978 0.006 6.03 699.0
2457799.85648 15.975 0.008 7.94 808.0
2457800.84863 15.984 0.007 6.28 669.0
2457800.89364 15.983 0.007 5.31 1230.0
2457801.87411 15.976 0.007 5.69 828.0
2457802.87185 15.985 0.007 7.10 793.0
2457803.85458 15.989 0.007 5.48 1356.0
2457807.82537 15.985 0.006 6.34 530.0
2457807.87197 15.980 0.006 5.33 497.0
2457808.84619 16.004 0.006 6.37 506.0
2457808.88234 15.982 0.005 4.45 485.0
2457809.83524 15.982 0.007 6.44 615.0
2457809.88305 15.985 0.006 5.60 502.0
2457810.83218 15.980 0.006 5.26 562.0
2457810.87964 15.987 0.006 5.18 487.0
2457811.83778 15.987 0.006 5.25 540.0
2457811.88303 15.981 0.006 5.56 494.0
2457812.85399 15.980 0.006 5.06 540.0
2457812.89882 15.968 0.006 4.36 594.0
2457813.84338 15.979 0.007 6.38 639.0
2457814.85334 15.977 0.006 5.02 501.0
2457814.90096 15.978 0.006 4.08 853.0
2457815.86697 15.977 0.006 5.30 515.0
2457816.81161 15.991 0.007 6.56 552.0
2457816.85681 15.985 0.006 5.28 496.0
2457817.80800 15.984 0.006 5.25 615.0
2457817.85329 15.988 0.005 4.19 545.0
2457817.89848 15.969 0.005 4.04 610.0
2457818.83949 15.979 0.006 4.95 537.0
2457818.88458 15.977 0.005 4.30 494.0
2457819.81928 15.973 0.006 5.64 523.0
2457819.87106 15.982 0.006 5.09 464.0
2457820.82795 15.986 0.006 5.44 579.0
2457820.87376 15.980 0.005 4.72 519.0
2457821.81232 15.980 0.007 5.85 695.0
