2456353.86402 19.073 0.055 5.54 356.0
2456362.81244 19.018 0.044 4.61 291.0
2456370.76270 19.083 0.044 5.13 250.0
2456374.88098 19.111 0.047 5.08 261.0
2456378.79736 19.013 0.045 3.99 511.0
2456381.86729 19.042 0.039 3.25 399.0
2456387.87479 19.150 0.054 5.92 232.0
2456390.85085 19.094 0.048 5.18 246.0
2456395.73040 19.074 0.043 4.39 320.0
2456398.72275 19.032 0.038 3.74 264.0
2456401.77444 19.053 0.036 4.02 235.0
2456404.74873 18.948 0.043 5.12 313.0
2456408.73364 18.913 0.116 5.49 2355.0
2456419.75442 19.002 0.042 5.08 248.0
2456422.76715 19.129 0.045 4.71 273.0
2456426.67346 18.973 0.034 4.67 225.0
2456431.80625 19.180 0.055 5.53 302.0
2456433.85653 19.166 0.056 5.81 428.0
2456436.62401 19.054 0.057 4.61 713.0
2456441.89338 19.034 0.081 6.06 894.0
2456447.58618 19.019 0.041 4.43 288.0
2456448.89555 18.953 0.063 6.56 462.0
2456450.83327 19.160 0.051 4.54 377.0
2456452.83941 19.131 0.042 4.34 290.0
2456456.60753 19.097 0.033 3.64 218.0
2456458.76306 19.138 0.043 4.30 301.0
2456460.85123 18.996 0.040 4.11 523.0
2456463.63759 19.065 0.052 4.86 430.0
2456468.66159 19.053 0.056 5.13 549.0
2456472.82065 19.110 0.074 6.77 417.0
2456473.63828 19.063 0.036 4.43 205.0
2456475.57685 19.072 0.041 4.31 295.0
2456477.56627 19.022 0.040 5.09 236.0
2456480.59359 19.072 0.052 6.27 249.0
2456484.51327 19.099 0.051 5.47 301.0
2456487.50386 18.989 0.042 5.01 320.0
2456498.62305 19.088 0.057 6.02 341.0
2456504.68587 19.079 0.048 6.04 225.0
2456508.55962 19.012 0.049 6.21 244.0
2456511.48174 19.051 0.048 5.37 302.0
2456516.60686 19.161 0.042 4.75 236.0
2456523.68937 19.213 0.086 5.90 677.0
2456531.56923 19.090 0.052 6.00 273.0
2456536.62410 19.155 0.048 5.35 278.0
2456545.54681 19.037 0.038 4.61 255.0
2456559.49785 19.008 0.056 5.37 422.0
2456565.53067 19.196 0.061 5.03 370.0
2456572.52877 18.964 0.061 7.67 371.0
2456576.50864 19.209 0.126 4.47 2137.0
2456878.55816 18.934 0.072 6.04 625.0
2457560.76559 19.072 0.073 5.10 796.0
2459982.85424 19.100 0.070 5.60 673.0
2459988.83555 19.064 0.074 5.77 729.0
2459996.82295 19.144 0.059 5.61 402.0
2460000.81585 18.905 0.058 6.27 472.0
2460004.79604 19.016 0.045 5.14 343.0
2460007.79281 19.043 0.055 4.91 501.0
2460010.77971 18.994 0.069 5.69 706.0
2460014.77118 19.112 0.074 6.01 634.0
2460020.81780 19.025 0.040 4.64 282.0
2460022.74737 19.109 0.065 7.16 296.0
2460024.74950 19.126 0.056 5.78 333.0
2460026.80407 19.074 0.061 7.36 271.0
2460028.87806 19.086 0.048 5.39 284.0
2460031.73381 18.999 0.041 5.63 233.0
2460033.72822 19.139 0.058 6.46 273.0
2460035.74157 19.080 0.061 6.67 350.0
2460037.72360 19.059 0.055 5.88 387.0
2460039.83812 18.994 0.040 4.28 383.0
2460041.85678 19.024 0.058 5.25 510.0
2460047.80461 19.050 0.046 4.58 433.0
2460049.73442 18.988 0.039 5.27 236.0
2460052.74370 19.055 0.044 5.17 269.0
2460054.87830 19.089 0.042 4.86 281.0
2460058.69342 19.074 0.055 6.06 325.0
2460060.67345 18.984 0.041 4.78 334.0
2460062.67863 19.060 0.048 5.47 315.0
2460065.81461 19.007 0.042 5.13 277.0
2460067.65969 18.954 0.061 6.20 480.0
2460068.93410 18.982 0.052 4.54 656.0
2460075.87096 18.993 0.044 4.36 462.0
2460083.70965 19.114 0.063 6.04 365.0
2460086.81636 19.016 0.057 6.31 303.0
2460087.89795 19.103 0.054 4.85 422.0
2460088.79906 19.000 0.049 5.65 303.0
2460090.76874 19.008 0.047 4.95 325.0
2460092.61742 19.009 0.047 4.65 374.0
2460094.87523 19.044 0.050 5.10 361.0
2460096.81529 19.071 0.055 4.12 489.0
2460104.55552 19.127 0.052 4.51 391.0
2460105.55564 18.999 0.061 6.62 329.0
2460106.80397 18.966 0.054 5.99 324.0
2460108.67187 19.074 0.050 5.76 240.0
2460110.51479 19.052 0.077 6.75 503.0
2460111.73691 19.036 0.044 5.03 260.0
2460112.84033 19.070 0.052 4.69 408.0
2460116.58755 19.151 0.082 7.77 350.0
2460119.75396 19.028 0.057 6.39 288.0
2460121.49880 19.108 0.068 6.02 424.0
2460123.48862 19.022 0.078 7.14 503.0
2460124.78094 19.000 0.057 5.01 529.0
2460129.60717 19.197 0.136 6.89 1165.0
2460133.74766 19.020 0.062 6.36 382.0
2460139.57991 19.026 0.047 5.68 256.0
2460141.50875 18.892 0.052 5.79 309.0
2460142.77628 19.031 0.066 6.60 366.0
2460148.64716 19.092 0.058 6.23 303.0
2460151.75240 19.017 0.050 5.38 312.0
2460158.48311 18.932 0.080 6.80 737.0
2460160.48553 18.983 0.050 6.08 302.0
2460162.48424 19.059 0.063 6.25 377.0
2460169.48100 19.089 0.054 5.81 308.0
2460171.48173 19.005 0.049 5.42 320.0
2460173.64483 19.048 0.067 7.10 315.0
2460178.58787 18.991 0.053 6.38 264.0
2460184.56356 18.960 0.093 7.13 748.0
2460187.65324 18.973 0.065 4.84 874.0
2460201.49102 19.073 0.057 5.86 309.0
2460203.56010 19.017 0.054 5.21 345.0
2460206.59694 19.051 0.066 6.08 462.0
2460214.51987 19.049 0.091 7.17 589.0
2460219.52052 18.973 0.055 5.79 387.0
2460227.50137 19.031 0.068 5.91 511.0
2460232.51217 19.005 0.068 5.44 602.0
2460351.88412 18.843 0.042 4.26 495.0
2460358.85109 18.828 0.046 5.86 328.0
2460368.83914 18.785 0.040 4.55 485.0
2460375.83673 18.779 0.037 4.93 317.0
2460379.81573 18.680 0.032 4.41 330.0
2460382.80146 18.684 0.035 4.68 349.0
2460384.90478 18.754 0.040 5.31 339.0
2460387.80360 18.735 0.039 5.24 343.0
2460389.90051 18.742 0.045 6.04 347.0
2460392.76088 18.653 0.046 5.81 456.0
2460394.75959 18.589 0.046 5.78 600.0
2460396.74553 18.639 0.047 5.11 639.0
2460403.77564 18.604 0.029 4.65 263.0
2460405.72389 18.591 0.035 5.34 312.0
2460407.72132 18.575 0.031 4.82 345.0
2460411.72822 18.508 0.030 5.04 312.0
2460418.71052 18.548 0.036 5.92 354.0
2460420.91956 18.488 0.035 5.42 354.0
2460425.69334 18.501 0.051 6.31 716.0
2460432.85315 18.362 0.033 5.62 423.0
2460434.88286 18.371 0.032 5.40 410.0
2460436.88001 18.374 0.032 5.47 386.0
2460440.82531 18.424 0.037 6.24 388.0
2460443.76185 18.339 0.028 5.79 305.0
2460449.58642 18.353 0.040 7.06 456.0
2460450.58590 18.268 0.045 7.64 579.0
2460457.80750 18.289 0.037 6.71 446.0
2460459.62182 18.269 0.022 4.54 339.0
2460460.56739 18.343 0.034 5.96 475.0
2460462.62372 18.291 0.023 5.31 301.0
2460463.55185 18.350 0.027 5.27 289.0
2460464.79194 18.293 0.023 4.65 293.0
2460468.54785 18.311 0.029 4.88 450.0
2460473.63129 18.384 0.028 5.20 332.0
2460476.62623 18.341 0.031 5.96 323.0
2460478.52562 18.358 0.048 7.55 538.0
2460485.68644 18.398 0.035 5.39 510.0
2460487.59822 18.402 0.035 6.75 305.0
2460490.50109 18.422 0.037 5.54 524.0
2460491.78386 18.464 0.050 8.49 316.0
2460493.48335 18.466 0.034 5.55 409.0
2460494.78386 18.513 0.038 6.89 265.0
2460496.64422 18.497 0.059 8.63 421.0
2460498.46673 18.526 0.043 5.31 650.0
2460499.78230 18.511 0.028 5.04 251.0
2460501.67555 18.579 0.034 6.13 213.0
2460503.55813 18.542 0.038 6.53 302.0
2460505.55963 18.553 0.034 5.71 349.0
2460507.56181 18.551 0.038 6.04 360.0
2460513.72388 18.703 0.064 6.74 688.0
2460516.73978 18.598 0.040 5.72 361.0
2460518.68425 18.677 0.051 7.12 344.0
2460521.52013 18.668 0.031 5.19 260.0
2460530.56548 18.705 0.037 5.52 276.0
2460533.65000 18.710 0.034 5.30 229.0
2460542.54820 18.837 0.059 5.76 636.0
2460546.58237 18.779 0.052 7.61 268.0
2460554.63959 18.811 0.056 6.77 383.0
2460558.52743 18.828 0.038 4.95 317.0
2460560.60954 18.890 0.048 5.61 364.0
2460567.50135 18.854 0.059 5.76 545.0
2460570.53994 18.881 0.082 7.03 664.0
2460574.51670 18.765 0.046 6.50 306.0
2460580.48845 19.000 0.073 7.16 418.0
2460602.50299 18.954 0.058 5.34 538.0
2460610.50870 18.961 0.074 6.07 663.0
2460714.85424 18.949 0.050 6.18 314.0
2460717.84933 19.182 0.086 6.02 664.0
2460719.84781 18.888 0.068 6.61 592.0
2460721.84853 18.962 0.068 6.44 524.0
2460723.84514 19.227 0.084 6.85 405.0
2460731.87234 18.986 0.065 7.82 264.0
2460734.81949 19.075 0.072 7.52 342.0
2460737.81202 19.028 0.057 6.15 389.0
2460739.80768 19.078 0.050 5.03 369.0
2460741.79109 19.042 0.066 7.18 307.0
2460743.78404 19.083 0.054 5.49 358.0
2460745.78524 19.023 0.054 5.84 391.0
2460747.77451 19.043 0.052 4.61 532.0
2460749.76930 19.040 0.073 5.75 642.0
2460751.78736 19.021 0.054 4.81 498.0
2460759.75913 19.040 0.060 6.36 340.0
2460761.75534 19.053 0.050 5.76 289.0
2460762.90922 19.128 0.047 4.58 316.0
2460764.86578 18.982 0.043 4.42 343.0
2460766.72791 18.942 0.056 6.20 352.0
2460768.72706 19.004 0.055 6.39 315.0
2460770.71843 19.048 0.044 4.83 303.0
2460772.70900 19.158 0.075 7.02 378.0
2460773.85717 19.071 0.041 4.38 305.0
