2457790.88129 18.216 0.038 5.44 1028.0
2457791.87637 18.168 0.032 5.88 650.0
2457792.87335 18.143 0.038 6.82 777.0
2457793.87004 18.178 0.031 5.48 673.0
2457794.87722 18.137 0.049 7.51 965.0
2457795.88296 18.234 0.043 6.21 992.0
2457796.87068 18.149 0.033 5.37 784.0
2457798.87710 18.141 0.029 5.14 645.0
2457800.86838 18.204 0.028 4.85 610.0
2457802.84829 18.265 0.043 7.38 676.0
2457803.88892 18.238 0.044 5.01 1433.0
2457807.87509 18.173 0.024 4.96 464.0
2457809.84026 18.146 0.029 5.83 571.0
2457810.83681 18.198 0.029 5.86 537.0
2457812.88703 18.136 0.022 4.23 516.0
2457814.85646 18.174 0.027 5.34 477.0
2457815.88489 18.147 0.025 5.48 479.0
2457816.87481 18.145 0.024 5.19 481.0
2457817.87136 18.180 0.022 4.24 539.0
2457818.85759 18.089 0.023 4.42 535.0
2457819.83742 18.122 0.026 5.90 473.0
2457820.84615 18.142 0.027 5.44 545.0
2457821.84488 18.181 0.032 6.02 552.0
2457822.84065 18.208 0.032 5.44 678.0
2457823.82615 18.181 0.029 4.55 780.0
2457824.82066 18.148 0.049 7.70 800.0
2457825.81369 18.204 0.033 5.33 782.0
2457825.90286 18.124 0.026 4.55 760.0
2457826.86174 18.182 0.037 6.20 703.0
2457827.83716 18.177 0.027 4.88 616.0
2457828.80631 18.124 0.028 5.13 679.0
2457828.89564 18.100 0.025 5.07 602.0
2457830.80347 18.134 0.027 4.69 748.0
2457830.88258 18.107 0.028 4.71 810.0
2457834.86789 18.157 0.027 5.73 501.0
2457835.83515 18.137 0.034 7.99 457.0
2457836.78593 18.157 0.031 6.77 451.0
2457836.89927 18.107 0.029 6.98 433.0
2457837.83248 18.160 0.024 5.42 404.0
2457838.77096 18.285 0.038 7.46 481.0
2457838.88891 18.138 0.023 4.77 450.0
2457839.83674 18.160 0.019 4.19 393.0
2457840.76257 18.152 0.031 6.91 438.0
2457840.88050 18.146 0.025 5.68 443.0
2457841.82102 18.157 0.030 6.88 410.0
2457842.73769 18.179 0.034 7.23 443.0
2457842.84577 18.194 0.027 5.89 428.0
2457843.76966 18.140 0.025 5.73 407.0
2457843.88761 18.153 0.024 5.69 377.0
2457844.80620 18.195 0.027 5.90 401.0
2457844.91647 18.165 0.031 6.73 495.0
2457845.83044 18.135 0.022 5.18 408.0
2457846.76119 18.135 0.024 5.48 403.0
2457846.86869 18.166 0.022 4.69 400.0
2457847.77162 18.221 0.027 5.52 426.0
2457847.88784 18.156 0.025 5.58 411.0
2457848.78534 18.223 0.024 5.12 398.0
2457848.90533 18.140 0.021 4.80 390.0
2457849.79854 18.174 0.023 4.83 416.0
2457849.91904 18.164 0.022 3.94 615.0
2457850.81072 18.165 0.024 5.04 482.0
2457851.72487 18.175 0.038 6.83 697.0
2457851.82843 18.138 0.024 4.84 547.0
2457852.82454 18.125 0.030 6.61 548.0
2457853.89520 18.116 0.026 5.65 551.0
2457854.75142 18.116 0.029 5.40 725.0
