2457790.87680 17.739 0.019 5.14 565.0
2457791.87190 17.773 0.020 5.64 440.0
2457792.86848 17.759 0.024 6.67 592.0
2457793.86558 17.773 0.019 4.97 574.0
2457794.87052 17.736 0.024 5.78 779.0
2457795.87851 17.764 0.027 6.42 761.0
2457796.88222 17.773 0.019 4.51 653.0
2457797.88615 17.803 0.023 4.85 825.0
2457798.88750 17.739 0.022 5.04 714.0
2457799.88055 17.752 0.022 5.45 573.0
2457800.87736 17.757 0.018 4.84 465.0
2457801.85790 17.785 0.025 5.74 660.0
2457802.84379 17.761 0.026 6.98 530.0
2457803.83784 17.728 0.025 5.77 881.0
2457807.85532 17.777 0.018 5.20 349.0
2457807.90161 17.762 0.037 5.74 1762.0
2457808.89338 17.765 0.018 4.93 466.0
2457809.85447 17.751 0.020 5.89 369.0
2457809.90158 17.760 0.023 5.31 712.0
2457810.85042 17.762 0.017 5.02 381.0
2457811.82114 17.760 0.019 5.83 384.0
2457811.86658 17.769 0.019 5.75 330.0
2457812.83615 17.734 0.017 4.91 419.0
2457812.88260 17.717 0.014 3.88 391.0
2457813.82712 17.736 0.018 5.19 459.0
2457814.83671 17.741 0.016 4.55 374.0
2457814.88446 17.765 0.015 4.07 332.0
2457815.84845 17.758 0.016 4.44 381.0
2457815.89535 17.754 0.015 3.64 353.0
2457816.84017 17.770 0.020 5.76 374.0
2457816.88550 17.774 0.017 4.83 316.0
2457817.83682 17.776 0.018 5.01 426.0
2457817.88208 17.765 0.015 4.03 386.0
2457818.82302 17.729 0.016 5.34 379.0
2457818.86815 17.753 0.015 4.23 344.0
2457819.80288 17.742 0.017 5.26 352.0
2457819.84792 17.734 0.015 4.48 326.0
2457819.90026 17.755 0.016 4.39 374.0
2457820.85740 17.753 0.016 4.07 388.0
2457820.90230 17.750 0.016 4.20 405.0
2457821.84045 17.752 0.019 5.09 398.0
2457821.88505 17.752 0.019 4.91 391.0
2457822.82273 17.735 0.021 5.38 582.0
2457822.86743 17.762 0.018 4.97 402.0
2457823.80836 17.773 0.023 5.27 646.0
2457823.85268 17.752 0.018 4.38 535.0
2457823.89734 17.769 0.018 4.70 449.0
2457824.84882 17.756 0.023 5.61 552.0
2457824.89334 17.781 0.020 5.21 488.0
2457825.84051 17.753 0.018 4.66 522.0
2457825.88485 17.753 0.019 4.81 494.0
2457826.79881 17.747 0.021 5.36 636.0
2457826.84404 17.729 0.020 5.27 575.0
2457826.88874 17.695 0.019 5.09 516.0
2457827.81785 17.748 0.019 5.09 508.0
