2457791.88744 15.979 0.007 4.85 2017.0
2457793.88164 15.972 0.005 5.14 581.0
2457794.88864 15.970 0.007 6.27 926.0
2457795.89267 15.980 0.007 5.62 1488.0
2457798.86256 15.990 0.005 5.51 520.0
2457800.85338 15.974 0.006 6.59 501.0
2457801.89227 15.988 0.007 5.28 922.0
2457803.87370 15.980 0.006 4.67 1117.0
2457807.85987 15.986 0.005 5.27 361.0
2457809.82237 15.984 0.006 6.78 421.0
2457810.82145 15.979 0.006 6.33 439.0
2457812.87225 15.974 0.005 4.45 411.0
2457814.84127 15.982 0.005 5.15 374.0
2457815.87022 15.978 0.005 5.23 370.0
2457816.86002 15.981 0.005 4.90 364.0
2457817.85653 15.974 0.005 4.32 421.0
2457818.84275 15.977 0.005 4.84 394.0
2457819.82251 15.986 0.005 5.40 372.0
2457820.83117 15.993 0.005 5.17 420.0
2457821.83035 15.973 0.006 5.94 422.0
2457822.82577 15.976 0.006 6.12 612.0
2457823.81141 15.979 0.006 4.87 667.0
2457823.90037 15.980 0.005 4.08 470.0
2457824.89638 15.979 0.006 6.29 521.0
2457825.88789 15.981 0.005 4.49 515.0
2457826.84709 15.989 0.005 4.72 586.0
2457827.82242 15.982 0.005 5.09 522.0
2457827.91164 15.980 0.005 4.52 715.0
2457828.88083 15.978 0.005 4.51 463.0
2457830.78348 15.983 0.006 4.87 971.0
2457830.87072 15.989 0.005 4.78 499.0
2457834.83629 15.984 0.005 4.71 362.0
2457835.77290 15.988 0.006 6.72 328.0
2457835.91350 15.980 0.006 5.30 576.0
2457836.86821 15.989 0.006 6.47 304.0
2457837.80230 15.981 0.005 5.59 285.0
2457837.91191 15.985 0.006 6.25 422.0
2457838.85752 15.975 0.005 4.14 339.0
2457839.80608 15.977 0.004 3.96 276.0
2457839.91982 15.980 0.006 3.64 1186.0
2457840.85018 15.983 0.005 5.05 306.0
2457841.79008 15.981 0.006 7.88 309.0
2457841.90030 15.987 0.005 5.77 317.0
2457842.81477 15.984 0.005 4.97 303.0
2457843.73920 15.993 0.006 6.38 317.0
2457843.85616 15.980 0.005 5.56 280.0
2457844.76634 15.986 0.005 5.12 293.0
2457844.88305 15.990 0.006 6.23 298.0
2457845.79960 15.986 0.005 4.42 306.0
2457845.90937 15.982 0.005 5.10 296.0
2457846.83766 15.980 0.005 4.73 288.0
2457847.74099 15.985 0.006 6.03 327.0
2457847.85851 15.990 0.005 5.65 302.0
2457848.75479 15.972 0.005 5.97 321.0
2457848.87290 15.976 0.005 4.80 277.0
2457849.76748 15.984 0.005 4.77 371.0
2457849.88664 15.980 0.004 3.72 287.0
2457850.78076 15.976 0.006 6.25 398.0
2457850.90038 15.980 0.005 5.09 305.0
2457851.79749 15.973 0.005 5.49 419.0
2457851.92051 15.988 0.005 5.16 397.0
2457853.87462 15.975 0.006 6.49 411.0
2457854.72061 15.982 0.006 6.04 662.0
2457854.83781 15.982 0.005 5.12 489.0
2457855.75021 15.990 0.005 4.52 645.0
2457855.86110 15.993 0.005 4.46 539.0
2457856.75914 15.980 0.006 6.30 566.0
2457856.87301 15.979 0.007 7.32 503.0
2457858.84722 15.968 0.005 5.33 546.0
2457862.71962 15.979 0.006 6.32 411.0
2457862.82958 15.984 0.005 5.25 376.0
2457863.77539 15.989 0.006 6.38 362.0
2457863.92334 15.983 0.005 4.41 413.0
2457864.73397 15.992 0.005 4.65 296.0
2457864.88495 15.982 0.005 4.06 346.0
2457865.73729 15.983 0.005 4.87 334.0
2457865.87546 15.987 0.005 4.03 389.0
2457866.73371 15.984 0.005 4.63 329.0
2457866.86628 15.983 0.004 3.48 334.0
2457867.73708 15.973 0.004 3.96 301.0
2457867.86807 15.984 0.005 4.48 307.0
2457868.79409 15.977 0.005 5.75 323.0
2457869.67614 15.979 0.006 6.77 321.0
2457869.79253 15.988 0.005 4.28 308.0
2457869.92457 15.980 0.005 3.81 426.0
2457870.81394 15.987 0.005 4.57 289.0
2457871.70962 15.978 0.005 4.43 336.0
2457871.84415 15.987 0.005 3.88 317.0
2457872.68869 15.979 0.005 4.39 354.0
2457872.84264 15.991 0.005 3.69 329.0
2457873.68997 15.979 0.005 4.67 349.0
2457873.79805 15.978 0.005 4.58 294.0
2457873.93237 15.985 0.005 4.08 710.0
2457874.76645 15.980 0.006 6.30 361.0
2457874.88989 15.982 0.005 4.16 392.0
2457875.84489 15.977 0.004 4.19 375.0
2457876.66115 15.974 0.006 7.18 507.0
2457876.78161 15.984 0.005 4.49 375.0
2457876.90851 15.972 0.005 4.44 388.0
2457877.74182 15.987 0.005 3.42 350.0
2457877.86521 15.982 0.005 3.82 436.0
2457878.78032 15.978 0.005 3.67 358.0
2457878.90463 15.978 0.005 3.58 403.0
2457879.72902 15.981 0.007 7.40 476.0
2457879.88201 15.992 0.006 6.47 400.0
2457880.75750 15.971 0.005 5.38 427.0
2457880.88788 15.978 0.006 6.87 440.0
2457881.83816 15.981 0.006 5.33 490.0
2457882.71478 15.971 0.006 6.57 502.0
2457882.84573 15.980 0.005 4.87 548.0
2457883.86527 15.992 0.007 7.07 676.0
2457890.72976 15.983 0.006 5.36 497.0
2457890.88749 15.972 0.006 6.11 585.0
2457893.70668 15.980 0.006 6.20 364.0
2457893.83635 15.987 0.005 4.87 352.0
2457893.94216 15.984 0.008 6.23 1258.0
2457894.69064 15.982 0.005 4.61 334.0
2457894.81875 15.977 0.005 4.62 324.0
2457894.92741 15.978 0.006 5.93 453.0
2457895.79105 15.985 0.005 4.82 386.0
2457897.73355 15.988 0.005 6.06 392.0
2457900.93213 15.982 0.007 7.38 405.0
2457901.66755 15.990 0.005 5.81 323.0
2457901.82457 15.986 0.005 4.89 356.0
2457902.65959 15.978 0.006 5.78 335.0
2457902.79095 15.985 0.005 5.03 365.0
2457902.94085 15.993 0.008 7.31 683.0
2457903.82786 15.978 0.005 5.02 348.0
2457903.94427 15.977 0.008 7.59 653.0
2457904.68449 15.991 0.005 5.02 295.0
2457904.81687 15.983 0.005 4.05 293.0
2457904.93415 15.981 0.006 5.87 443.0
2457905.65347 15.977 0.005 4.36 326.0
2457905.78311 15.979 0.005 4.08 331.0
2457905.89350 15.985 0.005 4.52 432.0
2457906.60152 15.985 0.006 6.10 404.0
2457906.71976 15.979 0.005 3.99 358.0
2457906.84262 15.984 0.005 4.32 447.0
2457906.94197 15.972 0.006 4.68 948.0
2457907.71439 15.987 0.005 5.25 608.0
2457908.56966 15.988 0.007 7.12 668.0
2457908.66586 15.978 0.005 4.99 466.0
2457908.79561 15.983 0.005 4.66 437.0
2457908.90460 15.991 0.005 5.21 518.0
2457909.59598 15.980 0.006 5.96 628.0
2457909.71637 15.979 0.005 4.62 457.0
2457909.82817 15.973 0.005 3.89 491.0
2457909.92513 15.993 0.005 4.65 685.0
2457910.61334 15.992 0.006 5.74 528.0
2457910.74485 15.984 0.005 4.47 421.0
2457910.86199 15.977 0.005 3.91 708.0
2457911.58637 15.984 0.007 7.32 752.0
2457911.68981 15.977 0.006 5.12 520.0
2457911.90566 16.000 0.007 6.71 616.0
2457916.63807 15.976 0.005 4.05 818.0
2457916.73794 15.980 0.005 4.32 647.0
2457917.56126 15.989 0.006 6.38 604.0
2457917.67368 15.976 0.006 5.51 457.0
2457917.78783 15.985 0.005 4.42 498.0
2457917.89546 15.979 0.006 4.90 761.0
2457918.67296 15.972 0.005 4.76 820.0
2457922.64969 15.990 0.005 5.64 353.0
2457923.54241 15.982 0.006 6.73 463.0
2457923.64907 15.992 0.006 5.90 353.0
2457923.78817 15.967 0.007 5.46 390.0
2457923.89459 15.986 0.006 6.36 485.0
2457924.57165 15.971 0.005 5.12 383.0
2457924.68664 15.981 0.005 4.31 339.0
2457924.80602 15.974 0.005 3.73 370.0
2457925.59559 15.984 0.005 6.08 331.0
2457925.72175 15.980 0.005 5.48 307.0
2457925.84668 15.978 0.005 5.17 383.0
2457926.61494 15.991 0.005 7.13 371.0
2457926.76113 15.982 0.005 5.54 345.0
2457928.60925 15.973 0.005 5.76 375.0
2457932.63920 15.972 0.006 7.14 349.0
2457932.77295 15.979 0.005 5.87 315.0
2457933.62993 15.983 0.006 6.34 295.0
2457933.76200 15.985 0.006 6.40 273.0
2457934.56489 15.983 0.005 5.30 355.0
2457934.70172 15.983 0.005 4.43 303.0
2457934.79541 15.986 0.006 5.67 336.0
2457935.53517 15.982 0.005 6.01 386.0
2457935.66499 15.985 0.005 4.98 311.0
2457935.77623 15.970 0.004 3.86 276.0
2457935.87676 15.983 0.005 4.91 345.0
2457936.52744 15.989 0.006 6.46 395.0
2457936.65243 15.988 0.005 5.51 297.0
2457936.78294 15.975 0.005 5.48 268.0
2457936.87614 15.983 0.006 6.73 344.0
2457937.57963 15.977 0.005 5.47 398.0
2457937.70102 15.972 0.005 4.63 334.0
2457937.82139 15.990 0.006 6.77 335.0
2457938.60351 15.979 0.006 6.64 410.0
2457944.48397 15.974 0.006 6.23 780.0
2457944.53462 15.988 0.006 5.26 724.0
2457944.57638 15.978 0.005 4.75 654.0
2457944.62656 15.973 0.006 5.01 619.0
2457944.67640 15.979 0.006 5.05 559.0
2457944.74527 15.991 0.006 5.00 606.0
2457944.78671 15.971 0.006 5.33 702.0
2457944.82991 15.974 0.007 6.27 985.0
2457945.50034 15.979 0.006 5.70 605.0
2457945.61089 15.978 0.005 4.18 450.0
2457945.72325 15.980 0.005 4.17 443.0
2457945.83259 15.985 0.006 5.33 652.0
2457946.55460 15.975 0.005 5.33 455.0
2457946.68401 15.988 0.005 4.60 382.0
2457946.79648 15.987 0.006 5.78 406.0
2457947.65287 15.986 0.006 6.07 336.0
2457947.80007 15.983 0.008 8.61 446.0
2457948.54925 15.978 0.005 5.26 320.0
2457948.67450 15.982 0.005 4.48 610.0
2457948.80693 15.979 0.005 5.26 463.0
2457949.59566 15.982 0.005 5.09 498.0
2457949.72917 15.983 0.006 6.57 614.0
2457952.74294 15.985 0.005 5.52 282.0
2457953.50804 15.974 0.005 5.24 363.0
2457953.64856 15.988 0.005 5.84 273.0
2457953.76788 15.979 0.005 5.44 310.0
2457954.52481 15.983 0.005 4.81 460.0
2457954.67137 15.973 0.004 4.05 259.0
2457955.72078 15.983 0.004 4.13 340.0
2457956.51084 15.975 0.005 5.10 408.0
2457956.65352 15.976 0.005 4.33 276.0
2457956.76926 15.990 0.005 4.98 335.0
2457957.69489 15.983 0.005 5.63 322.0
2457958.60716 15.980 0.006 6.47 333.0
2457958.80609 15.983 0.006 6.52 364.0
2457959.56563 15.982 0.005 4.69 310.0
2457959.68246 15.980 0.005 4.33 266.0
2457960.55203 15.980 0.005 4.86 278.0
2457960.79450 15.971 0.005 5.85 310.0
2457961.62615 15.976 0.005 5.15 343.0
2457961.75013 16.003 0.005 6.16 426.0
2457962.56099 15.982 0.005 4.04 333.0
2457964.52825 15.985 0.005 5.66 521.0
2457964.62821 15.974 0.005 5.12 339.0
2457964.78636 15.994 0.006 6.05 485.0
2457965.69783 15.976 0.005 4.42 496.0
2457966.57165 15.994 0.005 5.81 340.0
2457966.68194 15.980 0.006 5.92 311.0
2457967.61324 15.979 0.006 5.98 396.0
2457967.70301 15.988 0.007 7.14 416.0
2457971.47485 15.955 0.007 6.84 842.0
2457971.52758 15.976 0.006 5.33 694.0
2457971.56930 15.986 0.006 4.88 696.0
2457971.61606 15.992 0.006 4.91 813.0
2457971.65640 15.979 0.005 4.12 627.0
2457971.70691 15.980 0.010 6.15 2371.0
2457972.47547 15.975 0.008 7.03 785.0
2457972.57831 15.984 0.007 6.11 612.0
2457972.63222 15.988 0.006 5.39 607.0
2457972.68008 15.987 0.006 5.65 652.0
2457972.73594 15.982 0.007 6.39 803.0
2457973.57694 15.981 0.006 5.70 569.0
2457973.70903 15.989 0.007 6.58 711.0
2457974.56455 15.975 0.006 5.85 466.0
2457974.68032 15.983 0.006 6.20 489.0
2457975.62854 15.994 0.006 5.87 526.0
2457979.56081 15.972 0.005 4.46 335.0
2457980.47841 15.988 0.007 6.62 513.0
2457981.51973 15.977 0.006 5.58 417.0
2457981.66463 15.987 0.006 5.26 416.0
2457982.57409 15.991 0.005 4.68 324.0
2457983.50076 15.975 0.006 6.63 363.0
2457983.61203 15.978 0.005 4.53 327.0
2457984.52507 15.983 0.005 5.78 328.0
2457984.63884 15.980 0.005 4.74 312.0
2457985.57512 15.966 0.006 6.30 357.0
2457986.53686 15.978 0.005 4.38 330.0
2457986.66534 15.995 0.005 4.81 310.0
2457987.59598 15.979 0.005 3.99 369.0
2457990.51104 15.974 0.006 5.92 368.0
2457990.64181 15.988 0.006 7.03 344.0
2457992.49590 15.972 0.005 4.65 375.0
2457993.54589 15.980 0.005 4.73 380.0
2457994.58905 15.983 0.005 5.39 400.0
2457998.49506 15.977 0.005 4.58 580.0
2457998.53578 15.971 0.007 4.54 1354.0
2457998.62816 15.972 0.007 4.83 1758.0
2458000.50909 15.986 0.006 6.20 498.0
2458000.56228 15.980 0.007 5.57 519.0
2458000.60899 15.992 0.007 6.66 611.0
2458001.51358 15.966 0.005 4.68 475.0
2458002.63551 15.977 0.007 5.53 1325.0
2458004.49737 15.975 0.006 5.95 408.0
2458005.48050 16.004 0.008 7.69 564.0
2458007.59358 15.989 0.006 6.50 377.0
2458010.50607 15.990 0.006 6.41 439.0
2458011.57253 15.992 0.007 7.18 390.0
2458012.57329 15.971 0.005 4.47 452.0
2458013.57757 15.984 0.005 4.77 409.0
2458014.58663 15.988 0.005 5.00 402.0
2458016.48291 15.973 0.006 6.33 566.0
2458017.49838 15.978 0.005 5.05 407.0
2458018.53427 15.983 0.005 5.18 378.0
2458019.56122 15.984 0.005 4.71 352.0
2458021.50572 15.973 0.006 5.50 495.0
2458026.54015 15.992 0.006 4.08 1036.0
2458032.56506 15.982 0.006 5.69 689.0
2458036.52472 15.978 0.006 6.62 437.0
2458037.56683 15.968 0.006 6.59 510.0
2458040.53232 15.982 0.006 6.01 551.0
2458046.52696 15.978 0.007 6.94 684.0
2458053.53072 15.979 0.007 4.90 1168.0
2458057.51196 15.983 0.007 6.34 678.0
2458156.87503 15.991 0.005 5.06 629.0
2458161.87877 15.983 0.006 6.06 502.0
2458162.87940 15.987 0.005 4.49 436.0
2458164.86425 15.987 0.005 6.34 424.0
2458165.85151 15.982 0.005 5.41 451.0
2458166.84294 15.983 0.006 7.65 417.0
2458166.88354 15.957 0.006 6.37 427.0
2458167.86853 15.983 0.005 4.96 388.0
2458168.83988 15.981 0.005 5.37 395.0
2458168.88897 15.970 0.005 5.92 405.0
2458169.86341 15.991 0.005 5.94 401.0
2458170.84642 15.978 0.005 4.46 402.0
2458170.88545 15.973 0.005 4.26 399.0
2458171.85555 15.981 0.005 4.74 407.0
2458171.89458 15.991 0.005 4.11 753.0
2458172.86600 15.977 0.005 5.26 425.0
2458173.82549 15.975 0.005 5.65 530.0
2458173.87553 15.976 0.005 4.53 458.0
2458174.83820 15.969 0.005 4.94 537.0
2458174.88641 15.980 0.005 3.92 441.0
2458175.83634 15.972 0.005 4.96 404.0
2458175.88525 15.987 0.005 5.15 398.0
2458176.82987 15.969 0.005 5.24 455.0
2458176.87889 15.978 0.005 4.69 414.0
2458181.81898 15.979 0.006 5.35 673.0
2458181.87378 15.980 0.005 4.81 571.0
2458182.85048 15.977 0.005 5.01 529.0
2458183.85590 15.972 0.006 6.07 511.0
2458184.84633 15.976 0.005 4.92 589.0
2458184.89665 15.980 0.005 5.17 546.0
2458185.85410 15.991 0.006 5.69 632.0
2458185.90614 15.975 0.006 5.18 980.0
2458189.86876 15.986 0.005 4.80 379.0
2458190.84152 15.986 0.005 4.59 298.0
2458191.82890 15.978 0.006 6.87 378.0
2458192.81782 15.978 0.005 5.54 403.0
2458193.80416 15.979 0.005 5.61 317.0
2458193.91461 15.969 0.007 5.39 1506.0
2458194.88518 15.983 0.005 4.29 306.0
2458195.85011 15.976 0.005 5.26 332.0
2458196.81825 15.975 0.005 4.72 321.0
2458197.77224 15.979 0.006 6.80 377.0
2458197.88831 15.979 0.004 3.45 331.0
2458198.83528 15.980 0.005 5.19 342.0
2458199.78103 15.988 0.005 5.09 329.0
2458200.77051 15.976 0.005 6.12 408.0
2458200.88723 15.984 0.005 4.38 385.0
2458201.81221 15.985 0.006 6.60 337.0
2458202.74894 15.981 0.006 6.41 455.0
2458202.86434 15.974 0.005 4.36 356.0
2458203.79741 15.981 0.005 4.54 324.0
2458203.91403 15.971 0.005 3.79 517.0
2458204.83608 15.979 0.005 4.97 339.0
2458205.77650 15.966 0.006 6.44 445.0
2458205.90452 15.971 0.005 4.83 324.0
2458206.81729 15.968 0.004 4.06 428.0
2458207.73717 15.977 0.006 6.73 675.0
2458207.84404 15.987 0.005 5.13 447.0
2458208.76403 15.967 0.005 4.70 723.0
2458208.87045 15.976 0.005 3.83 531.0
2458209.79161 15.987 0.005 4.52 576.0
2458209.89883 15.982 0.005 3.84 510.0
2458210.80455 15.978 0.005 4.69 546.0
2458210.91218 15.977 0.005 4.32 534.0
2458211.81840 15.969 0.005 5.09 536.0
2458212.71650 15.978 0.006 5.79 806.0
2458212.81101 15.966 0.005 3.95 602.0
2458212.91971 15.987 0.005 3.66 889.0
2458217.87802 15.985 0.005 5.27 381.0
2458220.77850 15.990 0.006 7.27 299.0
2458220.91301 15.978 0.005 4.75 348.0
2458221.80324 15.984 0.005 4.26 292.0
2458222.70295 15.979 0.005 5.93 369.0
2458222.82748 15.984 0.005 4.44 299.0
2458223.80758 15.988 0.005 5.53 322.0
2458224.69688 15.979 0.006 6.88 428.0
2458224.83128 15.981 0.005 4.77 380.0
2458225.81682 15.989 0.005 5.96 336.0
2458226.88777 15.974 0.005 5.94 325.0
2458227.77295 15.984 0.005 5.21 290.0
2458227.90330 15.974 0.005 4.52 324.0
2458228.81503 15.987 0.005 5.45 309.0
2458229.71303 15.979 0.005 5.77 342.0
2458229.84527 15.979 0.005 4.77 293.0
2458230.71529 15.985 0.005 6.29 343.0
2458230.84797 15.971 0.005 4.52 318.0
2458232.82982 15.980 0.004 4.03 335.0
2458233.74706 15.990 0.005 4.97 398.0
2458235.83267 15.977 0.004 3.55 434.0
2458236.80790 15.977 0.005 4.86 547.0
2458238.77556 15.982 0.005 4.16 671.0
2458238.90118 15.978 0.005 4.45 641.0
2458244.74967 15.978 0.005 5.57 447.0
2458244.87171 15.983 0.005 4.46 718.0
2458245.80375 15.988 0.007 7.48 501.0
2458245.93987 15.982 0.008 5.16 1721.0
2458246.77527 15.990 0.005 5.78 418.0
2458246.89799 15.977 0.006 6.05 535.0
2458247.69515 15.983 0.005 5.23 394.0
2458247.81661 15.975 0.005 4.70 439.0
2458247.93697 15.980 0.007 7.09 652.0
2458249.66260 15.974 0.006 7.31 418.0
2458249.77140 15.982 0.005 5.81 312.0
2458249.90214 15.982 0.005 5.02 469.0
2458250.71672 15.982 0.005 4.62 298.0
2458250.84644 15.992 0.005 4.45 320.0
2458251.64143 15.988 0.005 6.67 303.0
2458251.74943 15.979 0.006 8.00 341.0
2458251.88571 15.990 0.004 4.45 377.0
2458252.91137 15.983 0.005 5.35 438.0
2458253.69820 15.971 0.005 4.90 328.0
2458253.83883 15.969 0.005 4.71 357.0
2458254.70451 15.977 0.004 4.00 318.0
2458254.85420 15.979 0.004 3.76 361.0
2458255.64386 15.975 0.005 4.96 340.0
2458255.79175 15.979 0.005 4.11 339.0
2458255.92131 15.982 0.005 4.83 418.0
2458256.69985 15.983 0.006 6.65 324.0
2458256.82413 15.982 0.005 5.31 406.0
2458257.61891 15.988 0.006 6.99 440.0
2458257.76168 15.982 0.005 5.69 299.0
2458257.87651 15.983 0.005 4.54 389.0
2458258.74171 15.973 0.004 4.22 294.0
2458258.87700 15.974 0.004 3.97 333.0
2458259.70560 15.975 0.005 4.78 408.0
2458259.83531 15.977 0.005 4.40 428.0
2458260.61784 15.977 0.005 5.57 477.0
2458260.91667 15.985 0.005 4.05 549.0
2458261.74925 15.974 0.004 3.94 322.0
2458261.90348 15.979 0.005 4.00 394.0
2458262.72670 15.979 0.005 4.58 324.0
2458262.86297 15.981 0.005 4.63 296.0
2458263.64673 15.982 0.005 4.43 431.0
2458263.78119 15.979 0.005 4.29 346.0
2458263.91464 15.981 0.004 4.00 297.0
2458264.78720 15.977 0.005 5.01 490.0
2458264.90794 15.979 0.005 4.68 516.0
2458265.67816 15.981 0.006 5.47 543.0
2458265.80103 15.971 0.005 4.18 495.0
2458266.68154 15.979 0.007 6.80 639.0
2458271.82501 15.983 0.006 5.30 602.0
2458272.66435 15.982 0.005 4.16 442.0
2458272.78789 15.980 0.005 4.59 451.0
2458272.90403 15.978 0.005 4.59 509.0
2458273.63960 15.984 0.005 4.74 401.0
2458273.77758 15.975 0.005 5.12 346.0
2458273.87860 15.989 0.005 4.83 407.0
2458274.62085 15.977 0.005 5.69 328.0
2458274.73768 15.985 0.006 6.54 371.0
2458274.86491 15.975 0.006 5.54 504.0
2458275.61509 15.972 0.005 5.96 391.0
2458275.75546 15.985 0.005 5.67 382.0
2458275.87614 15.982 0.006 5.85 457.0
2458276.62125 15.984 0.006 6.16 373.0
2458276.74595 15.978 0.005 5.16 340.0
2458276.86187 15.983 0.006 6.61 436.0
2458277.67897 15.977 0.005 4.73 285.0
2458277.80063 15.984 0.005 4.46 334.0
2458278.61358 15.986 0.005 5.02 350.0
2458278.84634 15.981 0.005 4.29 489.0
2458282.77695 15.996 0.004 5.23 298.0
2458282.89684 15.976 0.005 4.66 402.0
2458283.59579 15.983 0.005 5.18 297.0
2458283.72733 15.983 0.005 6.25 288.0
2458283.84250 15.979 0.005 4.17 378.0
2458284.56481 15.975 0.005 5.45 377.0
2458284.68438 15.970 0.004 4.48 285.0
2458284.81034 15.974 0.004 3.99 298.0
2458284.92206 15.966 0.005 5.71 433.0
2458286.53307 15.983 0.005 5.69 327.0
2458286.64306 15.998 0.005 5.20 243.0
2458286.79453 15.997 0.005 5.02 275.0
2458286.91555 15.979 0.005 5.06 401.0
2458287.63760 15.977 0.004 4.42 272.0
2458287.78645 15.972 0.004 3.98 239.0
2458287.90383 15.966 0.004 4.07 365.0
2458288.61341 15.964 0.005 4.99 286.0
2458288.75960 15.982 0.005 4.67 283.0
2458288.88346 15.993 0.006 6.08 515.0
2458289.60428 15.972 0.005 4.54 341.0
2458289.75480 15.980 0.005 4.50 302.0
2458289.87488 15.980 0.005 4.90 388.0
2458290.60134 15.979 0.005 5.61 364.0
2458290.75033 15.975 0.005 4.49 305.0
2458290.87237 15.995 0.005 4.86 428.0
2458291.64451 15.981 0.005 4.63 428.0
2458291.79728 15.977 0.005 4.09 379.0
2458292.54664 15.971 0.005 5.15 508.0
2458292.65049 15.992 0.006 5.73 478.0
2458292.80444 15.976 0.005 4.98 404.0
2458293.54248 15.977 0.006 6.19 557.0
2458293.67631 15.980 0.005 4.80 427.0
2458293.83792 15.977 0.007 7.10 650.0
2458294.70640 15.994 0.008 7.73 872.0
2458294.84165 15.980 0.007 6.95 801.0
2458299.65507 15.985 0.007 5.29 1498.0
2458301.65140 15.992 0.007 7.59 472.0
2458301.77191 15.979 0.006 5.92 457.0
2458302.68199 15.980 0.007 7.82 781.0
2458304.57181 15.981 0.006 7.37 399.0
2458304.68730 15.979 0.006 7.15 439.0
2458305.57649 16.004 0.006 7.36 348.0
2458305.70222 15.979 0.005 5.93 304.0
2458305.83201 15.982 0.006 6.89 426.0
2458306.71438 15.989 0.006 7.13 377.0
2458306.81491 15.986 0.007 7.61 405.0
2458307.53317 15.974 0.005 5.22 426.0
2458307.66728 15.986 0.005 5.13 281.0
2458307.78780 15.980 0.005 4.79 364.0
2458308.50147 15.972 0.006 6.93 361.0
2458308.61125 15.968 0.005 4.94 268.0
2458308.74291 15.984 0.006 5.87 338.0
2458309.46640 15.984 0.006 6.16 598.0
2458309.59704 15.978 0.005 4.87 287.0
2458309.72104 15.982 0.004 3.55 284.0
2458309.82985 15.984 0.005 4.97 393.0
2458310.54850 15.973 0.005 6.14 323.0
2458310.62900 15.982 0.004 4.55 327.0
2458310.71553 15.984 0.004 4.53 343.0
2458310.82982 15.981 0.006 6.26 392.0
2458311.56624 15.992 0.005 6.31 298.0
2458311.69825 15.983 0.005 4.41 283.0
2458311.80740 15.978 0.005 4.65 421.0
2458312.53363 15.988 0.005 5.35 344.0
2458312.65955 15.977 0.005 4.49 274.0
2458312.79963 15.978 0.004 3.94 294.0
2458313.53482 15.974 0.005 5.11 333.0
2458313.64994 15.983 0.004 4.16 270.0
2458313.76778 15.982 0.005 4.46 361.0
2458314.50146 15.976 0.005 5.97 369.0
2458314.61409 15.980 0.005 5.28 311.0
2458314.74345 15.981 0.005 4.02 319.0
2458316.50152 15.974 0.006 6.16 370.0
2458316.61508 15.974 0.005 6.25 351.0
2458316.74423 15.978 0.006 6.67 386.0
