2457792.87770 19.514 0.126 6.64 843.0
2457793.88447 19.761 0.131 4.88 919.0
2457794.89148 19.686 0.180 5.92 1360.0
2457797.86414 19.736 0.161 6.12 973.0
2457799.85942 19.902 0.203 7.07 757.0
2457801.84668 19.646 0.151 6.35 894.0
2457802.89497 19.338 0.127 6.47 1142.0
2457808.87730 19.582 0.075 4.59 449.0
2457809.87208 19.460 0.089 5.96 492.0
2457810.86701 19.714 0.088 4.72 476.0
2457811.88609 19.525 0.088 5.52 461.0
2457813.81638 19.415 0.091 5.72 650.0
2457814.88878 19.491 0.062 3.94 438.0
2457816.81463 19.594 0.122 6.65 518.0
2457817.81105 19.475 0.077 4.76 571.0
2457819.87411 19.528 0.066 4.03 415.0
2457820.87682 19.510 0.069 4.12 476.0
2457821.87450 19.658 0.097 4.76 513.0
2457822.87024 19.421 0.075 4.73 508.0
2457823.85551 19.514 0.086 4.38 653.0
2457824.85160 19.555 0.115 5.60 687.0
2457825.84330 19.701 0.100 4.62 642.0
2457826.80161 19.387 0.095 5.41 775.0
2457826.89153 19.409 0.084 4.88 624.0
2457827.86655 19.545 0.080 4.29 540.0
2457828.83597 19.557 0.093 5.09 605.0
2457829.81729 19.518 0.147 6.94 789.0
2457830.82803 19.575 0.114 4.97 925.0
2457830.90971 19.556 0.103 4.34 1016.0
2457834.88326 19.471 0.110 5.60 735.0
2457835.85044 19.648 0.112 6.49 420.0
2457836.80319 19.190 0.088 7.49 422.0
2457836.91594 19.627 0.145 5.98 884.0
2457837.84817 19.564 0.079 5.36 389.0
2457838.78594 19.499 0.090 5.89 458.0
2457838.90513 19.649 0.075 4.51 422.0
2457839.85272 19.586 0.061 3.93 352.0
2457840.77764 19.574 0.092 6.00 401.0
2457840.89754 19.475 0.060 4.37 372.0
2457841.83593 19.631 0.090 5.55 387.0
2457842.75288 19.503 0.116 7.78 427.0
2457842.86111 19.659 0.099 5.74 423.0
2457843.78466 19.590 0.088 5.70 370.0
2457843.90341 19.620 0.081 5.28 357.0
2457844.82158 19.572 0.107 6.61 388.0
2457845.73030 19.531 0.100 6.67 447.0
2457845.84552 19.557 0.070 4.54 375.0
2457846.77634 19.761 0.091 5.08 374.0
2457846.88402 19.507 0.067 4.66 384.0
2457847.78683 19.631 0.082 4.90 391.0
2457847.90734 19.590 0.070 4.47 370.0
2457848.80044 19.478 0.067 4.95 363.0
2457848.92128 19.697 0.092 4.72 530.0
2457849.81359 19.481 0.060 3.98 379.0
2457850.71830 19.799 0.138 5.84 609.0
2457850.82625 19.650 0.084 4.85 406.0
2457851.73579 19.617 0.120 5.84 649.0
2457852.84156 19.537 0.097 6.20 466.0
2457853.90593 19.385 0.090 6.24 477.0
2457854.88808 19.596 0.086 4.40 564.0
2457855.79691 19.504 0.098 4.97 677.0
2457855.91937 19.616 0.094 4.26 706.0
2457857.84438 19.597 0.172 7.15 920.0
2457857.90892 19.601 0.106 4.80 738.0
2457858.90950 19.571 0.096 4.93 619.0
2457864.81473 19.577 0.059 3.79 384.0
2457865.67608 19.437 0.072 5.32 446.0
2457866.91336 19.482 0.059 3.60 441.0
2457867.91514 19.687 0.078 4.43 391.0
2457868.86277 19.465 0.116 7.52 469.0
2457869.73075 19.529 0.072 4.89 412.0
2457869.86058 19.594 0.066 3.94 403.0
2457870.74194 19.599 0.057 3.71 381.0
2457870.87204 19.534 0.061 3.78 402.0
2457871.75617 19.517 0.063 3.97 424.0
2457871.89723 19.530 0.067 3.82 430.0
2457872.75612 19.618 0.064 3.69 424.0
2457872.90464 19.496 0.058 3.45 442.0
2457873.73570 19.586 0.069 4.34 415.0
2457873.86705 19.665 0.079 4.14 444.0
2457874.69589 19.653 0.102 5.85 488.0
2457874.82456 19.519 0.088 5.61 414.0
2457874.93617 19.740 0.185 5.44 1461.0
2457875.90264 19.583 0.079 4.30 795.0
2457876.70799 19.659 0.095 5.11 523.0
2457876.84601 19.587 0.072 4.02 460.0
2457877.66983 19.459 0.075 4.97 530.0
2457877.79893 19.519 0.059 3.70 414.0
2457878.66203 19.527 0.086 5.17 644.0
2457878.83084 19.628 0.064 3.59 431.0
2457879.66407 19.683 0.131 6.75 592.0
2457880.69615 19.444 0.110 6.92 549.0
2457880.81754 19.509 0.082 4.73 525.0
2457881.77173 19.646 0.132 6.26 651.0
2457881.88626 19.524 0.115 5.98 604.0
2457882.76054 19.573 0.102 5.51 567.0
2457882.89265 19.440 0.082 4.57 659.0
2457889.93041 19.342 0.136 6.28 1112.0
2457890.81386 19.505 0.133 6.62 668.0
2457893.64557 19.686 0.143 7.51 517.0
2457893.76250 19.607 0.096 5.39 494.0
2457893.88368 19.507 0.075 4.59 477.0
2457894.62929 19.781 0.126 6.78 534.0
2457894.75539 19.568 0.064 4.14 398.0
2457894.86551 19.534 0.075 4.33 468.0
2457895.62622 19.503 0.090 5.86 603.0
2457897.67024 19.637 0.096 5.36 442.0
2457900.91713 19.448 0.107 6.82 503.0
2457901.60567 19.947 0.188 7.38 516.0
2457901.73492 19.468 0.075 5.17 520.0
2457902.59989 19.508 0.124 7.83 496.0
2457902.71480 19.480 0.068 4.83 400.0
2457902.83697 19.568 0.114 6.22 481.0
2457903.76480 19.624 0.123 7.29 402.0
2457903.88339 19.490 0.090 5.57 498.0
2457904.62529 19.624 0.099 6.06 456.0
2457904.74075 19.594 0.061 4.01 357.0
2457904.86304 19.474 0.064 4.27 422.0
2457905.59052 19.626 0.110 6.35 497.0
2457905.70879 19.582 0.059 3.71 369.0
2457905.83005 19.673 0.076 4.00 475.0
2457905.94290 19.569 0.115 4.69 993.0
2457906.64913 19.685 0.081 4.39 449.0
2457906.77959 19.551 0.068 3.90 471.0
2457906.88934 19.751 0.104 4.36 615.0
2457907.65858 19.519 0.088 4.75 611.0
2457907.75384 19.548 0.071 3.88 552.0
2457908.60373 19.567 0.120 6.11 689.0
2457908.72109 19.714 0.081 4.12 499.0
2457908.84172 19.549 0.074 4.48 461.0
2457908.93623 19.836 0.147 5.50 762.0
