2457790.87680 18.348 0.036 5.09 720.0
2457791.87190 18.364 0.035 5.26 593.0
2457792.86848 18.316 0.038 5.65 742.0
2457793.86558 18.382 0.033 4.49 722.0
2457794.87052 18.435 0.050 5.95 954.0
2457795.87851 18.263 0.047 6.32 942.0
2457796.88222 18.375 0.035 4.32 813.0
2457798.88750 18.443 0.044 5.11 881.0
2457799.88055 18.315 0.038 5.21 733.0
2457800.87736 18.375 0.032 4.61 607.0
2457801.85790 18.428 0.046 5.51 824.0
2457802.84379 18.341 0.048 6.62 688.0
2457803.83784 18.439 0.049 5.12 1168.0
2457803.88448 18.406 0.042 4.54 1070.0
2457807.85532 18.419 0.034 5.25 492.0
2457807.90161 18.451 0.075 6.07 2003.0
2457808.89338 18.317 0.033 5.01 614.0
2457809.85447 18.422 0.037 5.49 513.0
2457809.90158 18.375 0.040 4.95 876.0
2457810.85042 18.446 0.032 4.75 513.0
2457811.82114 18.399 0.038 5.66 558.0
2457811.86658 18.408 0.037 5.70 502.0
2457812.83615 18.408 0.032 4.62 560.0
2457812.88260 18.413 0.029 4.00 535.0
2457813.82712 18.306 0.031 4.87 606.0
2457814.83671 18.341 0.032 5.25 522.0
2457814.88446 18.368 0.029 4.80 478.0
2457815.84845 18.378 0.032 4.80 524.0
2457815.89535 18.399 0.030 4.50 506.0
2457816.84017 18.354 0.035 5.61 529.0
2457816.88550 18.350 0.030 5.00 467.0
2457817.83682 18.440 0.033 4.67 570.0
2457817.88208 18.384 0.027 4.21 529.0
2457818.82302 18.354 0.028 4.45 518.0
2457818.86815 18.400 0.029 4.30 494.0
2457819.80288 18.409 0.038 6.26 504.0
2457819.84792 18.424 0.031 4.77 474.0
2457819.90026 18.443 0.031 4.21 532.0
2457820.85740 18.361 0.030 4.49 538.0
2457820.90230 18.335 0.029 4.35 551.0
2457821.84045 18.394 0.039 5.49 563.0
2457821.88505 18.393 0.038 5.64 559.0
2457822.82273 18.319 0.039 5.47 751.0
2457822.86743 18.364 0.033 4.90 556.0
2457823.80836 18.342 0.040 5.23 812.0
2457823.85268 18.418 0.034 4.44 690.0
2457823.89734 18.410 0.032 4.41 599.0
2457824.84882 18.443 0.046 5.52 726.0
2457824.89334 18.400 0.042 5.29 662.0
2457825.84051 18.362 0.035 5.01 678.0
2457825.88485 18.469 0.038 5.03 652.0
2457826.79881 18.345 0.037 4.99 792.0
2457826.84404 18.339 0.035 4.89 733.0
2457826.88874 18.400 0.035 4.77 663.0
2457827.81785 18.430 0.038 5.10 660.0
2457827.86221 18.408 0.035 5.17 594.0
2457827.90709 18.400 0.032 4.29 663.0
2457828.83166 18.438 0.037 4.99 654.0
2457828.87627 18.406 0.032 4.53 598.0
2457829.80904 18.379 0.045 5.92 759.0
2457830.78709 18.444 0.049 4.56 1558.0
2457830.82219 18.370 0.041 4.84 1053.0
2457830.86462 18.362 0.041 4.85 1091.0
2457830.90388 18.381 0.030 4.20 650.0
2457834.80354 18.386 0.036 5.37 560.0
2457834.85037 18.361 0.034 5.36 509.0
2457834.89795 18.329 0.029 4.76 482.0
2457835.77138 18.332 0.040 6.83 474.0
2457835.84914 18.424 0.045 6.91 479.0
2457835.89578 18.333 0.039 6.38 492.0
2457836.78451 18.310 0.039 6.74 484.0
2457836.83295 18.382 0.035 5.99 444.0
2457836.88221 18.438 0.039 6.17 448.0
2457837.75416 18.296 0.034 6.37 440.0
2457837.80079 18.437 0.039 6.36 429.0
2457837.84687 18.420 0.030 4.78 420.0
2457837.89395 18.381 0.027 4.42 432.0
2457838.76957 18.445 0.039 5.82 497.0
2457838.82494 18.378 0.029 4.70 478.0
2457838.87206 18.376 0.028 4.60 467.0
2457839.74228 18.390 0.028 4.69 431.0
2457839.80151 18.417 0.026 4.11 401.0
2457839.84789 18.413 0.026 4.19 395.0
2457839.90026 18.403 0.024 3.99 392.0
2457840.75966 18.408 0.038 6.12 467.0
2457840.81167 18.379 0.033 5.57 430.0
2457840.86238 18.376 0.033 5.53 435.0
2457840.91090 18.382 0.027 4.35 453.0
2457841.78705 18.419 0.042 6.60 451.0
2457841.83313 18.304 0.034 5.92 442.0
2457841.88174 18.351 0.044 6.97 469.0
2457842.73480 18.277 0.038 6.75 469.0
2457842.78117 18.397 0.037 6.37 440.0
2457842.82703 18.422 0.034 5.64 440.0
2457842.87372 18.355 0.031 5.31 455.0
2457843.75004 18.414 0.034 5.57 435.0
2457843.79612 18.430 0.038 6.11 421.0
2457843.85164 18.400 0.036 6.00 421.0
2457843.89909 18.406 0.030 5.14 403.0
2457844.74614 18.399 0.032 5.36 442.0
2457844.80178 18.369 0.029 5.08 407.0
2457844.84771 18.390 0.043 7.06 449.0
2457844.89570 18.343 0.033 5.86 431.0
2457845.73973 18.354 0.039 6.61 477.0
2457845.79507 18.341 0.028 4.80 437.0
2457845.84122 18.420 0.028 4.68 417.0
2457845.88840 18.349 0.029 5.15 429.0
2457846.74155 18.399 0.041 6.64 451.0
2457846.78717 18.370 0.032 5.55 417.0
2457846.83313 18.329 0.028 5.04 420.0
2457846.87963 18.406 0.029 4.77 424.0
2457847.72122 18.258 0.038 6.45 485.0
2457847.76718 18.465 0.038 5.77 452.0
2457847.81306 18.331 0.029 5.06 437.0
2457847.86953 18.401 0.037 6.11 445.0
2457847.91875 18.420 0.035 4.85 568.0
2457848.75025 18.349 0.035 5.86 458.0
2457848.79615 18.390 0.031 5.28 415.0
2457848.84239 18.371 0.028 4.89 409.0
2457848.90091 18.402 0.028 4.64 405.0
2457849.73244 18.397 0.035 5.31 576.0
2457849.77888 18.381 0.026 4.39 450.0
2457849.82461 18.432 0.028 4.45 426.0
2457849.88211 18.432 0.025 3.88 406.0
2457850.71399 18.339 0.038 5.49 634.0
2457850.75991 18.363 0.037 5.45 578.0
2457850.80630 18.383 0.033 5.04 504.0
2457850.86343 18.382 0.028 4.75 438.0
2457850.91151 18.386 0.031 5.08 450.0
2457851.74694 18.379 0.041 5.79 641.0
2457851.79297 18.404 0.038 5.51 579.0
2457851.83949 18.385 0.029 4.37 511.0
2457851.89898 18.368 0.029 4.89 454.0
2457852.82010 18.415 0.046 6.86 546.0
2457852.86867 18.317 0.039 6.67 504.0
2457853.79861 18.355 0.051 7.43 623.0
2457853.90160 18.371 0.040 6.27 539.0
2457854.70362 18.433 0.039 4.74 847.0
2457854.74700 18.367 0.034 4.77 719.0
2457854.80234 18.381 0.033 4.71 640.0
2457854.85054 18.388 0.031 4.42 607.0
2457854.89944 18.428 0.031 3.98 604.0
2457855.74566 18.390 0.034 4.23 786.0
2457855.79251 18.424 0.036 4.67 709.0
2457855.84021 18.400 0.036 4.82 677.0
2457855.89960 18.412 0.031 4.18 635.0
2457856.72184 18.405 0.058 7.11 811.0
2457856.76976 18.390 0.052 6.67 716.0
2457856.81897 18.396 0.047 6.36 680.0
2457856.86852 18.391 0.048 6.45 666.0
2457856.92737 18.397 0.086 7.70 1476.0
2457857.83297 18.363 0.063 6.30 1399.0
2457857.86479 18.355 0.053 6.77 782.0
2457857.89999 18.403 0.044 5.86 706.0
2457858.78494 18.449 0.039 5.37 637.0
2457858.82161 18.436 0.036 4.96 663.0
2457858.85785 18.340 0.038 5.65 686.0
2457858.90669 18.332 0.035 5.14 676.0
2457862.70224 18.403 0.039 5.81 553.0
2457862.74938 18.485 0.048 6.65 539.0
2457862.79656 18.322 0.033 5.33 510.0
2457862.84476 18.401 0.036 5.68 516.0
2457862.90541 18.417 0.036 5.20 521.0
2457863.77389 18.392 0.035 5.97 465.0
2457863.83651 18.373 0.030 4.93 512.0
2457863.90631 18.404 0.033 5.12 510.0
2457864.73246 18.412 0.027 4.49 417.0
2457864.81340 18.407 0.024 3.78 421.0
2457864.86680 18.420 0.026 4.26 450.0
2457864.91590 18.450 0.030 4.53 492.0
2457865.70539 18.383 0.029 4.99 451.0
2457865.75099 18.326 0.031 5.35 455.0
2457865.80795 18.425 0.026 4.05 443.0
2457865.87396 18.392 0.029 4.50 505.0
2457865.92195 18.457 0.034 4.41 591.0
2457866.71666 18.421 0.029 4.36 462.0
2457866.76315 18.401 0.028 4.36 441.0
2457866.82861 18.395 0.024 3.92 430.0
2457866.88043 18.348 0.023 3.47 466.0
2457866.92767 18.340 0.028 3.84 705.0
2457867.73556 18.325 0.024 3.99 424.0
2457867.78224 18.370 0.025 3.95 412.0
2457867.84900 18.400 0.025 3.88 421.0
2457867.89835 18.368 0.025 3.96 431.0
2457868.76049 18.360 0.041 6.47 487.0
2457868.81697 18.417 0.046 6.75 496.0
2457868.88026 18.379 0.058 8.85 513.0
2457869.67314 18.347 0.032 5.67 450.0
2457869.72941 18.418 0.031 4.93 453.0
2457869.77557 18.425 0.026 3.99 428.0
2457869.83227 18.374 0.026 4.12 432.0
2457869.89194 18.390 0.026 3.84 483.0
2457870.70309 18.403 0.029 4.83 431.0
2457870.75631 18.372 0.023 3.69 397.0
2457870.81243 18.394 0.028 4.60 424.0
2457870.87073 18.367 0.027 4.09 440.0
2457870.91829 18.397 0.031 4.55 459.0
2457871.73648 18.418 0.026 3.81 473.0
2457871.78283 18.370 0.024 3.76 458.0
2457871.85503 18.344 0.025 4.19 446.0
2457871.90872 18.337 0.027 4.11 487.0
2457872.68294 18.366 0.027 4.23 481.0
2457872.75173 18.338 0.024 3.83 465.0
2457872.81911 18.378 0.022 3.38 438.0
2457872.88236 18.366 0.025 4.00 474.0
2457872.93161 18.380 0.036 4.25 920.0
2457873.70064 18.348 0.027 4.31 477.0
2457873.74665 18.390 0.025 3.63 447.0
2457873.79351 18.400 0.025 3.88 410.0
2457873.86269 18.303 0.026 4.21 484.0
2457873.91334 18.345 0.030 4.75 491.0
2457874.67617 18.417 0.039 6.01 528.0
2457874.73113 18.444 0.039 5.92 498.0
2457874.78762 18.391 0.038 5.94 491.0
2457874.83680 18.289 0.036 6.05 498.0
2457874.88537 18.366 0.029 4.42 521.0
2457874.93180 18.363 0.039 5.31 759.0
2457875.82443 18.422 0.026 3.94 748.0
2457875.88366 18.508 0.036 4.78 554.0
2457875.92077 18.422 0.035 5.22 666.0
2457876.67192 18.380 0.042 6.13 622.0
2457876.71875 18.414 0.036 5.23 553.0
2457876.77675 18.429 0.032 4.85 513.0
2457876.84105 18.359 0.029 4.40 505.0
2457876.88853 18.340 0.031 4.95 528.0
2457877.65002 18.375 0.033 4.90 609.0
2457877.69607 18.400 0.029 4.20 516.0
2457877.75267 18.331 0.025 3.82 468.0
2457877.81094 18.382 0.023 3.31 477.0
2457877.86069 18.377 0.030 4.16 576.0
2457877.93675 18.405 0.050 4.16 1779.0
2457878.73707 18.348 0.025 3.67 515.0
2457878.79562 18.370 0.024 3.60 480.0
2457878.85600 18.367 0.026 4.03 472.0
2457878.90312 18.359 0.026 4.09 523.0
2457879.66271 18.288 0.044 6.92 636.0
2457879.71210 18.343 0.040 6.20 571.0
2457879.75794 18.385 0.043 5.65 678.0
2457879.84918 18.330 0.038 6.19 519.0
2457880.66353 18.336 0.044 6.55 614.0
2457880.71006 18.375 0.042 6.37 579.0
2457880.75599 18.368 0.038 5.73 583.0
2457880.81618 18.425 0.036 5.01 588.0
2457880.86969 18.371 0.042 6.17 567.0
2457881.74572 18.413 0.054 7.26 644.0
2457881.80311 18.365 0.035 5.05 610.0
2457881.85242 18.394 0.038 5.20 629.0
2457881.90530 18.464 0.052 6.92 618.0
2457882.71028 18.438 0.052 6.72 664.0
2457882.75615 18.439 0.044 6.06 624.0
2457882.82482 18.476 0.041 5.21 657.0
2457882.87215 18.344 0.039 5.38 714.0
2457882.92780 18.395 0.035 5.04 581.0
2457889.85520 18.328 0.066 5.63 2035.0
2457889.93557 18.299 0.054 6.39 1106.0
2457890.72410 18.371 0.038 5.40 628.0
2457890.79242 18.376 0.057 7.36 714.0
2457890.86656 18.374 0.042 5.62 696.0
2457893.62575 18.364 0.046 7.23 545.0
2457893.67159 18.318 0.038 6.26 501.0
2457893.71795 18.364 0.042 6.82 520.0
2457893.77389 18.395 0.037 5.57 533.0
2457893.83185 18.384 0.037 5.63 511.0
2457893.87926 18.397 0.034 5.10 536.0
2457893.92525 18.354 0.036 5.29 600.0
2457894.61469 18.357 0.041 6.47 594.0
2457894.65539 18.356 0.031 4.98 520.0
2457894.71085 18.340 0.025 4.09 452.0
2457894.76676 18.343 0.031 5.18 455.0
2457894.81424 18.366 0.030 4.80 475.0
2457894.86107 18.383 0.032 4.90 514.0
2457894.90777 18.339 0.035 5.70 527.0
2457895.60160 18.381 0.040 6.05 770.0
2457895.67709 18.384 0.037 5.86 621.0
2457895.79706 18.393 0.032 5.07 545.0
2457897.66580 18.405 0.037 5.89 483.0
2457897.71271 18.413 0.039 5.98 484.0
