2457795.85981 19.254 0.095 6.23 687.0
2457796.85689 19.434 0.093 5.86 548.0
2457812.85165 19.399 0.058 4.56 331.0
2457834.86259 19.388 0.062 5.49 275.0
2457837.85838 19.360 0.054 5.04 237.0
2457841.87936 19.525 0.090 6.89 254.0
2457842.92104 19.467 0.093 5.00 685.0
2457846.86342 19.429 0.052 4.47 233.0
2457847.90143 19.559 0.061 4.80 230.0
2457852.90126 19.448 0.072 6.31 230.0
2457862.77686 19.377 0.064 5.60 292.0
2457866.85905 19.393 0.044 3.53 276.0
2457869.70950 19.349 0.051 4.74 244.0
2457870.73636 19.472 0.046 3.90 228.0
2457871.75062 19.367 0.046 4.01 278.0
2457872.76612 19.410 0.044 3.67 269.0
2457873.76123 19.413 0.046 3.83 257.0
2457875.83748 19.358 0.053 4.49 469.0
2457876.79320 19.401 0.053 4.41 293.0
2457878.80767 19.364 0.041 3.29 296.0
2457880.82768 19.296 0.073 5.96 393.0
2457881.91998 19.447 0.108 7.33 431.0
2457882.92665 19.381 0.078 5.74 424.0
2457890.86529 19.423 0.117 7.40 492.0
2457893.83060 19.479 0.073 5.76 310.0
2457894.70957 19.510 0.050 3.93 267.0
2457895.59601 19.332 0.070 5.60 423.0
2457897.76731 19.492 0.061 4.96 337.0
2457902.57471 19.241 0.074 7.03 335.0
2457902.83117 19.443 0.088 6.72 334.0
2457903.90797 19.616 0.117 7.29 386.0
2457904.82624 19.432 0.057 5.05 256.0
2457905.68756 19.451 0.048 4.16 237.0
2457906.58029 19.535 0.076 5.10 366.0
2457906.83671 19.439 0.063 4.49 397.0
2457907.72282 19.476 0.061 4.18 413.0
2457908.67518 19.462 0.064 4.40 394.0
2457909.55851 19.551 0.112 5.65 663.0
2457909.80648 19.346 0.064 4.32 477.0
2457910.59194 19.308 0.074 5.42 490.0
2457910.85553 19.309 0.078 4.95 782.0
2457911.71273 19.419 0.104 6.60 508.0
2457916.89549 19.273 0.109 6.51 791.0
2457917.75046 19.441 0.067 4.77 405.0
2457918.62910 19.471 0.118 7.10 572.0
2457922.71015 19.445 0.068 5.47 284.0
2457923.73392 19.348 0.077 6.60 311.0
2457924.79990 19.569 0.068 4.72 328.0
2457925.71556 19.600 0.064 4.84 249.0
2457932.75133 19.472 0.074 6.49 245.0
2457933.60832 19.368 0.064 6.07 244.0
2457934.78915 19.341 0.075 6.61 293.0
2457935.64231 19.463 0.057 4.62 250.0
2457936.52113 19.509 0.072 5.23 326.0
2457936.79336 19.492 0.070 6.30 219.0
2457937.60499 19.388 0.059 4.87 296.0
2457938.53319 19.645 0.108 5.97 443.0
2457944.51125 19.699 0.147 6.57 613.0
2457944.60485 19.344 0.071 4.58 539.0
2457944.72646 19.426 0.070 4.52 500.0
2457945.71689 19.430 0.060 4.74 363.0
2457946.56423 19.477 0.066 4.58 383.0
2457946.82119 19.435 0.097 6.75 437.0
2457947.77232 19.588 0.119 7.57 373.0
2457948.65229 19.524 0.072 4.92 381.0
2457949.58883 19.572 0.092 5.46 425.0
2457952.73648 19.403 0.070 6.47 226.0
2457953.64210 19.392 0.056 5.51 221.0
2457955.73450 19.362 0.059 5.66 278.0
2457956.66417 19.431 0.054 4.41 232.0
2457958.74656 19.452 0.074 6.22 272.0
2457959.64317 19.340 0.046 4.58 229.0
2457965.66116 19.370 0.067 5.64 317.0
2457966.62668 19.400 0.073 6.15 286.0
2457967.66856 19.751 0.193 7.92 661.0
2457971.61867 19.494 0.086 5.23 503.0
2457971.71105 19.294 0.107 6.61 673.0
2457972.65681 19.371 0.107 6.38 543.0
2457973.58696 19.377 0.090 6.10 511.0
2457975.65283 19.583 0.118 7.62 340.0
2457980.53872 19.393 0.086 6.78 359.0
2457981.61036 19.320 0.066 5.39 316.0
2457982.64656 19.471 0.071 5.66 310.0
2457985.58367 19.494 0.089 6.68 302.0
2457990.57114 19.415 0.062 5.00 311.0
2457991.63821 19.370 0.078 6.96 291.0
2457993.50655 19.317 0.066 5.54 341.0
2457994.56601 19.380 0.091 5.41 698.0
2457998.53812 19.485 0.096 5.38 601.0
2457998.64211 19.191 0.119 5.94 1461.0
2458000.56627 19.399 0.096 6.57 474.0
2458001.53848 19.490 0.077 4.95 439.0
2458003.49575 19.543 0.132 7.59 404.0
2458007.50968 19.413 0.096 7.31 336.0
2458010.57603 19.505 0.082 5.82 362.0
2458013.53872 19.437 0.069 4.97 381.0
2458015.56589 19.395 0.076 6.32 331.0
2458018.52745 19.511 0.075 5.50 342.0
2458021.51682 19.559 0.105 6.23 466.0
2458026.55665 19.461 0.100 5.14 811.0
2458035.55812 19.568 0.133 7.33 470.0
2458164.86944 19.457 0.065 5.24 326.0
2458172.83366 19.379 0.062 4.72 329.0
2458174.86687 19.279 0.050 3.92 398.0
2458184.80283 19.411 0.093 5.02 708.0
2458191.80764 19.500 0.077 5.91 294.0
2458193.78320 19.309 0.054 5.34 254.0
2458199.74544 19.407 0.061 5.24 285.0
2458207.73174 19.356 0.086 6.15 569.0
2458217.87233 19.513 0.053 3.92 266.0
2458220.92332 19.450 0.067 4.30 482.0
