2457792.87770 17.841 0.028 6.20 748.0
2457793.88447 17.819 0.025 4.95 836.0
2457794.89148 17.795 0.034 6.13 1264.0
2457797.86414 17.876 0.033 6.33 880.0
2457799.85942 17.787 0.031 6.83 667.0
2457801.84668 17.826 0.031 6.30 798.0
2457802.89497 17.780 0.032 6.47 1035.0
2457808.87730 17.845 0.019 4.64 382.0
2457809.87208 17.867 0.024 6.01 415.0
2457810.86701 17.821 0.019 4.56 402.0
2457811.88609 17.861 0.022 5.52 415.0
2457813.81638 17.795 0.023 5.50 565.0
2457814.88878 17.799 0.018 4.34 382.0
2457816.81463 17.831 0.026 6.77 440.0
2457817.81105 17.815 0.020 4.67 496.0
2457817.90153 17.830 0.020 4.27 662.0
2457818.88762 17.819 0.017 4.11 394.0
2457819.87411 17.834 0.019 4.71 361.0
2457820.87682 17.793 0.018 4.37 414.0
2457821.87450 17.829 0.022 5.04 445.0
2457822.87024 17.842 0.021 5.00 444.0
2457823.85551 17.821 0.021 4.35 582.0
2457824.85160 17.808 0.027 5.89 607.0
2457825.84330 17.779 0.021 4.79 571.0
2457826.80161 17.796 0.024 5.35 691.0
2457826.89153 17.877 0.022 4.74 552.0
2457827.86655 17.777 0.019 4.31 473.0
2457828.83597 17.844 0.022 5.07 533.0
2457829.81729 17.817 0.034 7.22 694.0
2457830.82803 17.847 0.026 5.11 854.0
2457830.90971 17.807 0.023 4.34 933.0
2457834.88326 17.823 0.026 5.58 644.0
2457835.85044 17.833 0.024 6.48 349.0
2457836.80319 17.788 0.027 7.66 351.0
2457836.91594 17.834 0.030 6.02 806.0
2457837.84817 17.860 0.020 5.23 316.0
2457838.78594 17.798 0.022 5.89 384.0
2457838.90513 17.850 0.018 4.57 355.0
2457839.85272 17.779 0.016 4.18 287.0
2457840.77764 17.820 0.021 5.82 332.0
2457840.89754 17.825 0.017 4.29 309.0
2457841.83593 17.828 0.021 5.70 316.0
2457842.75288 17.833 0.028 7.61 348.0
2457842.86111 17.846 0.022 5.85 346.0
2457843.78466 17.841 0.021 5.73 305.0
2457843.90341 17.842 0.020 5.40 290.0
2457844.82158 17.836 0.025 7.02 315.0
2457845.73030 17.832 0.024 6.52 366.0
2457845.84552 17.826 0.018 4.70 313.0
2457846.77634 17.820 0.019 5.13 308.0
2457846.88402 17.834 0.018 4.93 319.0
2457847.78683 17.824 0.019 4.94 324.0
2457847.90734 17.818 0.018 4.44 307.0
2457848.80044 17.817 0.018 5.04 296.0
2457848.92128 17.819 0.020 4.71 455.0
2457849.81359 17.811 0.017 4.35 318.0
2457850.71830 17.791 0.024 5.67 528.0
2457850.82625 17.833 0.019 5.06 342.0
2457851.73579 17.837 0.027 6.10 569.0
2457851.84383 17.851 0.020 5.01 399.0
2457852.84156 17.823 0.022 6.12 386.0
2457853.90593 17.817 0.024 6.24 410.0
2457854.76682 17.806 0.022 4.92 589.0
2457854.88808 17.845 0.021 4.66 487.0
2457855.79691 17.828 0.023 4.87 596.0
2457855.91937 17.837 0.022 4.45 620.0
2457856.80752 17.822 0.027 6.28 554.0
2457857.84438 17.846 0.036 7.14 814.0
2457857.90892 17.799 0.024 5.00 651.0
2457858.90950 17.790 0.021 5.04 546.0
2457862.76605 17.776 0.026 7.10 417.0
2457862.87785 17.786 0.023 6.07 409.0
2457863.83783 17.848 0.019 5.02 363.0
2457864.81473 17.814 0.016 3.80 322.0
2457865.67608 17.844 0.019 4.94 375.0
2457865.78344 17.797 0.016 3.96 330.0
2457865.92325 17.779 0.021 4.76 520.0
2457866.77991 17.814 0.017 4.12 333.0
2457866.91336 17.790 0.016 3.51 378.0
2457867.78364 17.811 0.017 4.33 311.0
2457867.91514 17.878 0.019 4.54 331.0
2457868.86277 17.827 0.027 7.16 386.0
