2457791.88169 17.724 0.020 4.52 634.0
2457792.88447 17.742 0.022 4.86 784.0
2457793.87593 17.716 0.018 4.56 478.0
2457794.88291 17.728 0.026 6.20 725.0
2457795.88694 17.726 0.025 5.47 803.0
2457798.85383 17.745 0.020 4.81 511.0
2457800.84603 17.732 0.021 5.72 481.0
2457801.89825 17.694 0.030 4.83 1672.0
2457807.83856 17.710 0.018 5.07 351.0
2457810.81579 17.687 0.018 5.14 416.0
2457812.88150 17.725 0.016 4.13 371.0
2457816.80912 17.704 0.020 5.73 380.0
2457818.85208 17.693 0.014 4.55 353.0
2457820.88629 17.708 0.016 4.20 348.0
2457822.89473 17.747 0.018 4.85 363.0
2457825.82297 17.728 0.020 4.99 590.0
2457827.80053 17.706 0.019 4.89 529.0
2457828.90348 17.735 0.018 4.44 451.0
2457834.87779 17.714 0.019 5.51 326.0
2457836.81346 17.698 0.022 6.65 295.0
2457837.87369 17.709 0.016 4.83 285.0
2457839.75651 17.746 0.016 4.40 275.0
2457840.82944 17.722 0.018 5.53 282.0
2457841.89469 17.724 0.021 6.14 296.0
2457843.73363 17.752 0.019 5.55 303.0
2457844.77579 17.746 0.016 4.62 267.0
2457845.82435 17.722 0.017 5.04 274.0
2457846.87855 17.745 0.016 4.67 282.0
2457847.91765 17.721 0.018 4.90 356.0
2457849.73130 17.674 0.018 5.48 415.0
2457850.75880 17.678 0.019 5.21 397.0
2457851.79188 17.792 0.023 5.96 411.0
2457853.79753 17.739 0.025 6.71 449.0
2457854.84942 17.694 0.017 4.62 473.0
2457855.89848 17.675 0.016 3.92 529.0
2457856.92625 17.711 0.038 7.15 1034.0
2457858.81522 17.750 0.017 4.63 399.0
2457862.79235 17.735 0.019 5.33 341.0
2457863.90215 17.730 0.019 5.55 364.0
2457864.86094 17.722 0.015 4.13 319.0
2457865.86978 17.721 0.015 3.81 366.0
2457866.87627 17.727 0.013 3.10 329.0
2457867.89418 17.702 0.015 4.25 295.0
2457869.72524 17.724 0.016 4.69 299.0
2457870.75210 17.730 0.013 3.50 261.0
2457871.76601 17.717 0.014 3.73 321.0
2457872.79176 17.742 0.014 3.68 313.0
2457873.77688 17.709 0.014 3.60 291.0
2457874.76072 17.712 0.022 6.69 335.0
2457875.86277 17.711 0.015 4.49 675.0
2457876.80954 17.731 0.015 3.83 335.0
2457877.79282 17.715 0.013 3.18 331.0
2457878.82362 17.709 0.014 3.84 352.0
2457879.78447 17.740 0.022 5.97 373.0
2457880.84294 17.707 0.025 6.80 424.0
2457881.93530 17.681 0.029 6.55 776.0
2457883.68304 17.707 0.029 7.24 632.0
2457890.88155 17.678 0.029 6.95 576.0
2457893.84600 17.712 0.017 4.78 351.0
2457894.72468 17.738 0.015 4.18 307.0
2457895.61943 17.667 0.017 5.26 463.0
2457901.59442 17.789 0.028 7.72 367.0
2457902.59165 17.689 0.023 7.13 363.0
2457902.84867 17.756 0.024 6.42 389.0
2457904.58342 17.703 0.025 7.41 382.0
2457904.84154 17.749 0.019 5.23 327.0
2457905.70283 17.713 0.014 3.93 286.0
2457906.59554 17.712 0.019 5.63 397.0
2457906.85194 17.696 0.017 4.12 443.0
2457907.73644 17.735 0.015 3.57 441.0
2457908.69953 17.727 0.016 4.05 422.0
2457909.57475 17.709 0.023 5.36 698.0
2457909.82222 17.724 0.017 3.95 544.0
2457910.60708 17.743 0.021 5.23 531.0
2457910.87166 17.722 0.017 3.97 663.0
2457911.75428 17.685 0.025 6.11 579.0
2457916.68738 17.697 0.018 3.66 851.0
2457916.90297 17.758 0.036 6.50 1142.0
2457917.76665 17.756 0.019 4.63 476.0
2457918.66645 17.714 0.021 5.02 710.0
2457922.72617 17.702 0.019 5.47 334.0
2457923.74924 17.736 0.024 6.50 367.0
2457924.56557 17.741 0.020 5.48 370.0
2457924.81517 17.749 0.017 3.99 390.0
2457925.74033 17.696 0.020 6.18 309.0
2457926.64568 17.710 0.017 5.17 274.0
2457932.76668 17.715 0.020 5.81 297.0
2457933.62374 17.697 0.017 5.27 273.0
2457934.55877 17.705 0.016 4.62 341.0
2457934.80454 17.702 0.022 6.17 325.0
2457935.65853 17.716 0.016 4.24 294.0
2457936.53672 17.689 0.020 5.83 358.0
2457936.80887 17.721 0.018 5.36 269.0
2457937.62064 17.700 0.015 4.09 320.0
2457938.54887 17.722 0.021 5.19 455.0
2457944.51332 17.698 0.023 5.52 680.0
2457944.61641 17.695 0.019 4.61 573.0
2457944.72809 17.713 0.019 4.32 551.0
2457945.49407 17.734 0.023 5.78 548.0
2457945.73276 17.709 0.016 4.05 433.0
2457946.58040 17.690 0.017 4.57 404.0
2457947.50824 17.697 0.019 5.91 301.0
2457947.78779 17.718 0.022 6.11 417.0
2457948.66824 17.668 0.019 5.42 450.0
2457949.60546 17.713 0.019 5.16 502.0
2457952.76135 17.705 0.020 6.08 277.0
2457953.66046 17.716 0.017 5.24 262.0
2457954.55237 17.730 0.015 3.88 329.0
2457955.75365 17.736 0.016 4.93 299.0
2457956.68040 17.713 0.017 4.84 288.0
2457957.73597 17.713 0.020 6.13 310.0
2457958.76245 17.668 0.020 6.18 318.0
2457959.65937 17.702 0.016 4.83 256.0
2457960.54502 17.698 0.016 4.90 272.0
2457961.56397 17.732 0.016 5.10 329.0
2457962.50450 17.727 0.016 4.42 305.0
2457964.57008 17.725 0.017 4.56 360.0
2457965.67122 17.687 0.017 4.68 347.0
2457966.64274 17.744 0.021 5.68 315.0
2457967.68980 17.746 0.025 6.33 467.0
2457971.53026 17.743 0.023 4.92 688.0
2457971.62039 17.730 0.021 5.03 556.0
2457971.72330 17.749 0.026 5.21 780.0
2457972.55381 17.734 0.029 6.58 584.0
2457972.66842 17.697 0.026 5.75 616.0
2457973.61257 17.728 0.023 5.55 548.0
2457974.59126 17.718 0.019 4.84 436.0
2457979.47059 17.709 0.023 4.94 941.0
2457980.55786 17.716 0.023 6.19 397.0
2457981.62639 17.732 0.017 4.37 381.0
2457982.66224 17.740 0.019 5.15 344.0
2457984.53486 17.762 0.023 6.14 322.0
2457985.59950 17.718 0.022 6.34 334.0
2457987.51197 17.739 0.015 3.77 339.0
2457990.58977 17.715 0.020 5.69 363.0
2457991.65384 17.749 0.029 7.86 332.0
2457993.52272 17.737 0.019 4.94 374.0
2457994.58210 17.716 0.018 5.00 407.0
2457998.55033 17.712 0.020 4.66 531.0
2457998.64387 17.681 0.031 5.56 1384.0
2458000.57782 17.729 0.028 6.95 549.0
2458001.55425 17.730 0.018 4.44 493.0
2458003.54590 17.719 0.028 6.71 505.0
2458007.52522 17.746 0.023 6.29 376.0
2458011.50392 17.693 0.025 6.88 387.0
2458013.55470 17.715 0.018 4.73 411.0
2458016.47627 17.738 0.038 6.48 1320.0
2458018.54290 17.737 0.019 5.40 386.0
2458021.55138 17.744 0.021 5.69 446.0
2458026.55842 17.707 0.024 5.21 848.0
2458048.52096 17.680 0.016 4.96 295.0
2458164.88021 17.714 0.017 4.75 380.0
2458166.86209 17.715 0.019 5.73 368.0
2458168.84187 17.715 0.017 5.09 361.0
2458169.86692 17.745 0.018 4.78 372.0
2458170.89986 17.698 0.022 3.50 1288.0
2458172.84437 17.705 0.016 4.44 373.0
2458173.85576 17.719 0.017 4.39 452.0
2458174.87750 17.738 0.017 4.37 428.0
2458175.89033 17.729 0.016 4.70 372.0
2458181.80842 17.695 0.021 5.32 655.0
2458181.90403 17.742 0.025 5.22 857.0
2458184.83570 17.752 0.019 4.39 577.0
2458185.84484 17.692 0.019 4.98 559.0
2458189.86316 17.720 0.016 4.16 339.0
2458191.82326 17.735 0.018 5.33 334.0
2458193.79844 17.720 0.016 4.81 296.0
2458194.89514 17.716 0.016 4.41 291.0
2458196.81264 17.722 0.015 4.18 299.0
2458197.88274 17.733 0.014 3.63 314.0
2458199.76041 17.706 0.017 5.12 311.0
2458200.85723 17.744 0.015 3.92 354.0
2458201.92261 17.732 0.025 4.55 1186.0
2458203.77648 17.729 0.016 4.65 314.0
2458204.83044 17.690 0.017 5.20 318.0
2458205.89883 17.710 0.016 4.66 308.0
2458207.74674 17.728 0.021 5.63 589.0
2458208.77344 17.696 0.018 3.93 672.0
2458209.80120 17.702 0.018 4.31 536.0
2458210.81449 17.742 0.019 4.64 530.0
2458211.82800 17.731 0.019 4.76 529.0
2458212.82049 17.675 0.019 3.90 957.0
2458217.88883 17.727 0.017 4.61 365.0
2458221.72289 17.719 0.017 5.23 286.0
2458222.72802 17.758 0.018 5.60 313.0
2458223.85789 17.741 0.017 4.48 298.0
2458224.89135 17.714 0.017 4.69 325.0
2458227.72354 17.735 0.017 4.83 303.0
2458228.79349 17.729 0.015 4.81 276.0
2458229.83952 17.710 0.014 4.31 261.0
2458230.85982 17.728 0.015 4.34 304.0
2458233.81675 17.709 0.015 4.62 308.0
2458238.70599 17.704 0.020 4.65 752.0
2458244.69740 17.728 0.017 4.81 394.0
2458245.76666 17.719 0.027 7.05 457.0
2458246.75021 17.695 0.024 7.04 388.0
2458247.67418 17.753 0.019 5.21 405.0
2458247.93119 17.719 0.032 7.92 525.0
2458249.78100 17.716 0.016 4.87 288.0
2458250.72623 17.736 0.014 4.09 271.0
2458251.65078 17.729 0.020 5.95 349.0
2458251.91058 17.694 0.014 4.04 376.0
2458253.73911 17.716 0.015 4.11 312.0
2458254.78136 17.733 0.015 4.16 336.0
2458255.74276 17.720 0.017 4.69 301.0
2458256.67889 17.704 0.017 5.34 285.0
2458257.61252 17.764 0.025 6.59 414.0
2458257.89177 17.730 0.018 4.68 415.0
2458258.90956 17.703 0.014 3.27 356.0
2458259.88169 17.719 0.017 4.08 439.0
2458261.66837 17.715 0.016 4.25 359.0
2458262.67097 17.712 0.015 4.20 301.0
2458262.92675 17.740 0.017 4.08 419.0
2458263.88601 17.719 0.014 3.98 290.0
2458264.89761 17.719 0.020 5.11 491.0
2458265.81089 17.717 0.017 4.25 496.0
2458271.61980 17.725 0.022 5.36 560.0
2458271.88522 17.726 0.025 5.93 623.0
2458272.88247 17.709 0.017 4.19 501.0
2458273.76948 17.722 0.016 4.69 315.0
2458274.61442 17.740 0.018 5.18 320.0
2458274.87430 17.723 0.023 6.10 545.0
2458275.78517 17.715 0.015 3.93 364.0
2458276.64597 17.705 0.016 4.87 300.0
2458277.57471 17.769 0.018 5.01 372.0
2458277.84418 17.713 0.016 4.06 401.0
2458278.69536 17.728 0.015 4.39 311.0
2458282.74746 17.681 0.014 5.43 247.0
2458283.58954 17.767 0.017 5.20 279.0
2458283.85194 17.718 0.018 5.14 388.0
2458284.70424 17.693 0.015 4.74 282.0
2458285.75536 17.713 0.018 5.21 294.0
2458286.72564 17.709 0.015 4.52 243.0
2458287.59238 17.705 0.014 4.31 262.0
2458287.88988 17.712 0.015 4.01 363.0
2458288.76913 17.737 0.015 4.03 262.0
2458289.61386 17.686 0.014 4.05 320.0
2458290.52659 17.744 0.020 5.11 470.0
2458290.81773 17.713 0.019 5.21 365.0
2458291.74913 17.733 0.018 4.44 423.0
2458292.62885 17.716 0.021 5.62 355.0
2458293.54768 17.721 0.026 6.73 524.0
2458294.59706 17.731 0.033 7.57 714.0
2458299.52148 17.745 0.032 5.87 1240.0
2458301.70146 17.709 0.027 7.68 425.0
2458303.54588 17.719 0.025 7.71 324.0
2458304.73464 17.691 0.027 7.73 422.0
2458305.75181 17.705 0.026 7.75 334.0
2458306.75501 17.702 0.022 6.57 355.0
2458307.59995 17.717 0.017 4.98 332.0
2458308.47959 17.702 0.021 6.13 389.0
2458308.73668 17.732 0.019 5.29 310.0
2458309.60691 17.758 0.015 4.18 262.0
2458310.48221 17.741 0.022 6.34 346.0
2458310.67340 17.723 0.015 4.57 311.0
2458311.52610 17.704 0.018 5.60 314.0
2458311.78582 17.735 0.019 4.88 394.0
2458312.67085 17.719 0.015 4.58 264.0
2458313.56183 17.691 0.013 4.12 263.0
2458313.80791 17.732 0.017 4.09 453.0
2458314.70616 17.719 0.017 4.53 331.0
2458316.57627 17.735 0.019 5.48 338.0
2458320.52970 17.702 0.018 5.61 388.0
2458320.78618 17.741 0.019 5.49 335.0
2458328.56076 17.741 0.018 4.48 512.0
2458329.48004 17.724 0.020 5.19 409.0
2458329.72484 17.700 0.017 4.06 542.0
2458331.52083 17.740 0.014 3.96 284.0
2458332.53800 17.723 0.016 4.44 355.0
2458333.53469 17.729 0.016 4.24 351.0
2458334.56247 17.747 0.016 4.56 365.0
2458335.70053 17.702 0.019 5.60 351.0
2458338.46722 17.695 0.023 5.58 704.0
2458339.49942 17.722 0.015 4.04 341.0
2458340.60879 17.725 0.016 4.25 298.0
2458341.71525 17.720 0.014 3.91 244.0
2458344.46915 17.749 0.033 6.12 1159.0
2458345.51685 17.769 0.020 5.61 384.0
2458346.58127 17.734 0.016 4.44 272.0
2458353.64803 17.693 0.029 7.44 540.0
2458356.52924 17.722 0.019 4.63 514.0
2458358.48043 17.733 0.022 5.55 456.0
2458359.54591 17.768 0.019 5.01 384.0
2458360.63990 17.741 0.026 6.15 520.0
2458364.49494 17.725 0.016 4.48 377.0
2458366.66097 17.722 0.018 5.01 364.0
2458368.60370 17.726 0.015 3.89 370.0
2458370.59997 17.727 0.016 3.90 353.0
2458372.51157 17.690 0.021 5.89 355.0
2458375.54687 17.718 0.022 6.23 382.0
2458381.54357 17.721 0.027 4.66 1360.0
2458383.57348 17.735 0.022 5.10 586.0
2458385.54668 17.726 0.014 3.20 523.0
2458390.53538 17.735 0.023 6.12 399.0
2458394.49858 17.699 0.023 6.14 395.0
2458397.54001 17.731 0.019 5.40 345.0
2458404.54618 17.695 0.029 6.89 652.0
2458517.88296 17.657 0.037 7.48 1144.0
2458519.87917 17.720 0.022 5.52 682.0
2458523.86020 17.718 0.018 5.46 374.0
2458524.87582 17.771 0.020 5.69 412.0
2458528.87628 17.746 0.020 5.69 430.0
2458528.88621 17.692 0.020 5.60 529.0
2458536.86871 17.748 0.019 4.85 507.0
2458538.89541 17.701 0.021 6.13 504.0
2458540.87618 17.669 0.026 4.65 1296.0
2458544.81946 17.744 0.014 4.04 306.0
2458546.85709 17.700 0.015 4.41 305.0
2458547.87768 17.729 0.014 4.13 302.0
2458548.88309 17.728 0.015 4.49 377.0
2458549.89016 17.724 0.017 5.04 325.0
2458550.89585 17.707 0.016 5.26 311.0
2458552.83839 17.749 0.022 6.78 312.0
2458553.84019 17.747 0.023 6.96 332.0
2458554.82920 17.744 0.018 5.29 332.0
2458555.79222 17.704 0.016 4.87 358.0
2458555.90052 17.721 0.015 5.04 314.0
2458556.86604 17.721 0.016 5.05 304.0
2458557.84461 17.712 0.016 4.76 303.0
2458558.79954 17.765 0.016 4.66 339.0
2458558.89930 17.723 0.018 6.33 301.0
2458559.84569 17.717 0.013 3.77 287.0
2458560.81698 17.694 0.014 4.01 389.0
2458560.90720 17.744 0.014 3.93 371.0
2458561.87533 17.714 0.016 4.36 356.0
2458563.78513 17.687 0.021 5.37 675.0
2458563.88477 17.733 0.018 4.22 592.0
2458564.84544 17.755 0.016 3.88 486.0
2458565.78916 17.728 0.020 4.91 581.0
2458565.90971 17.739 0.018 3.99 575.0
2458566.86827 17.746 0.017 3.87 484.0
2458567.89203 17.749 0.026 5.32 961.0
2458574.73372 17.714 0.025 7.69 308.0
2458574.90367 17.695 0.017 5.65 280.0
2458575.79859 17.737 0.019 6.10 293.0
2458575.89713 17.718 0.019 5.90 311.0
2458576.82422 17.740 0.018 5.81 302.0
2458577.72272 17.765 0.024 7.14 377.0
2458577.88490 17.700 0.020 6.47 381.0
2458578.76683 17.695 0.015 4.69 308.0
2458578.87468 17.715 0.018 5.58 359.0
2458579.75718 17.696 0.017 5.02 377.0
2458579.84359 17.680 0.020 5.80 427.0
2458580.74200 17.726 0.018 5.74 339.0
2458580.83902 17.733 0.017 5.30 340.0
2458581.73441 17.690 0.016 5.48 336.0
2458582.71380 17.762 0.018 5.71 305.0
2458582.92373 17.720 0.020 3.59 972.0
2458583.87189 17.723 0.014 4.12 341.0
2458584.82982 17.726 0.014 4.20 285.0
2458585.79381 17.735 0.015 4.72 315.0
2458586.74575 17.739 0.016 4.90 294.0
2458587.71274 17.755 0.021 6.14 401.0
2458588.69126 17.766 0.018 5.27 441.0
2458588.91241 17.720 0.014 3.84 337.0
2458589.84418 17.773 0.018 4.88 327.0
2458590.78710 17.716 0.014 3.79 449.0
2458591.75142 17.775 0.020 5.13 560.0
2458592.81049 17.712 0.021 5.28 618.0
2458593.77307 17.714 0.025 5.20 1185.0
2458594.72678 17.699 0.020 4.95 682.0
2458599.70855 17.704 0.023 6.63 466.0
2458599.80725 17.738 0.016 5.34 343.0
2458599.93778 17.688 0.027 4.33 1784.0
2458600.85362 17.695 0.015 4.34 399.0
2458601.76317 17.722 0.015 4.21 363.0
2458602.71417 17.742 0.014 4.16 276.0
2458603.67797 17.749 0.017 5.40 327.0
2458603.91940 17.775 0.018 4.51 396.0
2458604.88993 17.761 0.019 5.32 338.0
2458605.78101 17.697 0.018 5.62 331.0
2458606.72164 17.740 0.014 3.83 293.0
2458607.67659 17.718 0.016 5.07 340.0
2458607.89666 17.694 0.016 4.37 383.0
2458608.86099 17.729 0.016 4.34 371.0
2458612.76464 17.724 0.020 6.11 282.0
2458613.66330 17.723 0.022 6.51 336.0
2458613.91532 17.770 0.018 4.43 472.0
2458614.80394 17.753 0.019 5.19 378.0
2458615.71439 17.716 0.021 6.24 381.0
2458616.65340 17.688 0.015 4.33 393.0
2458616.88671 17.757 0.016 3.77 428.0
2458617.78026 17.710 0.012 3.18 354.0
2458618.68497 17.731 0.019 5.41 444.0
2458619.63405 17.813 0.023 5.94 502.0
2458619.87510 17.737 0.018 5.49 326.0
2458620.73671 17.757 0.017 4.45 435.0
2458621.70676 17.739 0.028 5.84 839.0
2458626.63460 17.735 0.025 6.36 518.0
2458626.72355 17.694 0.022 5.95 449.0
2458626.83729 17.678 0.021 5.44 568.0
2458626.92639 17.743 0.020 4.68 658.0
2458627.71420 17.731 0.015 4.33 307.0
2458635.69034 17.757 0.017 5.14 285.0
2458636.57272 17.695 0.017 4.98 342.0
2458636.77880 17.740 0.014 3.95 268.0
2458637.59677 17.709 0.016 5.19 273.0
2458637.83402 17.722 0.014 3.79 373.0
2458638.70631 17.702 0.015 4.90 265.0
2458639.67691 17.717 0.014 3.99 302.0
2458640.59748 17.747 0.018 5.86 332.0
2458640.85990 17.730 0.019 5.65 369.0
2458641.72854 17.720 0.013 3.95 330.0
2458642.90353 17.716 0.019 4.56 560.0
2458643.76380 17.742 0.014 4.27 306.0
2458644.57974 17.709 0.019 5.75 402.0
2458644.85374 17.702 0.017 4.52 393.0
2458645.64369 17.713 0.016 4.52 339.0
2458646.67907 17.714 0.018 5.55 339.0
2458647.60037 17.736 0.025 6.68 466.0
