2457796.89073 19.294 0.080 4.56 847.0
2457799.86390 19.447 0.101 6.10 485.0
2457801.83989 19.569 0.146 6.97 653.0
2457802.90133 19.240 0.154 5.77 2002.0
2457808.90046 19.475 0.114 5.36 880.0
2457811.85063 19.258 0.056 5.17 295.0
2457817.85096 19.297 0.053 4.37 349.0
2457824.81537 19.436 0.144 8.17 537.0
2457826.81144 19.367 0.078 5.06 537.0
2457828.79949 19.370 0.077 5.29 486.0
2457830.82134 19.351 0.101 4.72 1202.0
2457834.90185 19.417 0.055 4.42 277.0
2457837.75800 19.380 0.076 6.91 249.0
2457839.74918 19.429 0.055 4.82 241.0
2457841.76215 19.279 0.079 7.22 249.0
2457842.89575 19.228 0.053 5.20 262.0
2457846.80974 19.331 0.056 5.29 227.0
2457848.74182 19.370 0.077 6.65 276.0
2457849.87308 19.363 0.041 3.76 235.0
2457854.69966 19.120 0.064 5.23 624.0
2457855.84700 19.354 0.067 4.53 505.0
2457862.75312 19.627 0.127 7.65 319.0
2457864.92636 19.409 0.062 4.47 405.0
2457866.76688 19.328 0.051 4.50 264.0
2457867.90207 19.432 0.056 4.46 260.0
2457869.83660 19.269 0.048 4.53 261.0
2457871.74319 19.275 0.045 4.02 288.0
2457872.88980 19.297 0.047 3.70 304.0
2457874.69824 19.439 0.076 5.80 319.0
2457875.90550 19.325 0.058 4.45 571.0
2457877.68748 19.328 0.065 5.19 330.0
2457878.85966 19.379 0.051 3.86 308.0
2457880.71366 19.263 0.085 6.76 374.0
2457881.90890 19.317 0.113 7.61 433.0
2457890.69936 19.423 0.101 6.83 405.0
2457893.80676 19.406 0.064 5.03 301.0
2457894.80514 19.275 0.052 4.67 291.0
2457897.73558 19.393 0.069 5.59 319.0
2457902.66140 19.331 0.070 6.03 279.0
2457903.82971 19.423 0.087 6.31 308.0
2457904.83403 19.477 0.069 5.10 276.0
2457905.80070 19.312 0.055 4.43 309.0
2457906.76546 19.256 0.047 3.96 323.0
2457907.77077 19.361 0.061 4.52 379.0
2457908.85970 19.394 0.067 4.76 366.0
2457909.78276 19.221 0.064 4.54 532.0
2457910.68679 19.403 0.065 4.50 385.0
2457911.57780 19.138 0.098 7.13 704.0
2457916.62438 19.384 0.066 4.23 559.0
2457917.59384 19.304 0.076 5.67 420.0
2457918.60426 19.203 0.071 5.63 584.0
2457922.69247 19.222 0.054 5.05 303.0
2457923.83496 19.180 0.067 5.57 377.0
2457924.79230 19.208 0.053 4.22 321.0
2457925.83295 19.300 0.063 5.20 317.0
2457928.59400 19.334 0.070 5.96 314.0
2457934.52065 19.246 0.063 5.78 327.0
2457935.52060 19.235 0.056 5.29 353.0
2457936.51337 19.196 0.061 5.72 336.0
2457937.50154 19.396 0.078 5.78 441.0
2457938.52499 19.148 0.081 6.31 462.0
2457944.63272 19.237 0.070 5.02 513.0
2457945.54918 19.386 0.068 4.73 421.0
2457946.46617 19.335 0.094 6.30 523.0
2457947.52590 19.338 0.071 6.37 269.0
2457948.52482 19.310 0.055 5.11 266.0
2457949.58660 19.210 0.068 5.44 474.0
2457953.49225 19.276 0.082 6.82 322.0
2457954.50912 19.298 0.055 4.44 408.0
2457956.49213 19.257 0.067 5.42 351.0
2457957.67936 19.524 0.078 5.75 264.0
2457959.49255 19.340 0.053 4.73 279.0
2457960.50422 19.264 0.058 5.40 273.0
2457961.59119 19.529 0.068 5.34 285.0
2457963.62140 19.196 0.047 4.39 298.0
2457967.64578 19.290 0.085 6.15 415.0
2457971.68471 19.315 0.077 4.71 601.0
2457972.71526 19.186 0.084 5.04 677.0
2457974.61661 19.317 0.076 5.43 387.0
2457979.61263 19.334 0.049 3.97 312.0
2457981.60221 19.285 0.062 4.91 334.0
2457983.55099 19.322 0.063 5.21 289.0
2457985.50485 19.319 0.084 6.60 332.0
2457987.54497 19.334 0.058 4.70 300.0
2457991.51620 19.318 0.075 6.19 320.0
2457993.49809 19.385 0.076 5.66 337.0
2457994.65435 19.253 0.094 6.35 494.0
2458000.59846 19.556 0.110 5.73 542.0
2458003.53712 19.215 0.102 6.66 450.0
2458008.52126 19.340 0.072 5.53 320.0
2458013.48998 19.253 0.058 4.37 366.0
2458016.51493 19.175 0.067 5.87 373.0
2458020.51671 19.394 0.081 4.96 342.0
2458029.52813 19.348 0.115 5.99 710.0
2458040.53326 19.534 0.120 6.05 556.0
2458167.88801 19.314 0.064 5.42 331.0
2458171.89985 19.261 0.092 4.16 1277.0
2458175.85446 19.220 0.054 5.20 318.0
2458182.88356 19.203 0.060 4.93 451.0
2458189.79331 19.383 0.062 5.23 317.0
2458191.87189 19.268 0.054 5.14 281.0
2458194.81662 19.303 0.051 4.78 247.0
2458196.87661 19.310 0.054 4.97 241.0
2458198.89261 19.164 0.061 5.67 335.0
2458201.74995 19.137 0.085 7.86 369.0
2458203.75413 19.143 0.051 5.66 272.0
2458204.91248 19.291 0.062 5.62 276.0
2458208.84231 19.267 0.065 4.71 515.0
2458210.77601 19.313 0.070 4.95 538.0
2458217.84424 19.371 0.056 4.80 288.0
2458221.78999 19.446 0.059 5.02 232.0
2458223.78183 19.153 0.051 5.02 260.0
2458225.79857 19.309 0.059 5.25 266.0
2458227.88907 19.218 0.049 4.44 264.0
2458229.82916 19.302 0.044 4.37 225.0
2458232.80504 19.332 0.059 5.02 306.0
2458236.81004 19.325 0.069 4.89 481.0
2458244.75177 19.372 0.066 5.24 350.0
2458246.69613 19.329 0.077 6.31 340.0
2458247.72794 19.261 0.056 5.44 270.0
2458249.69554 19.266 0.070 6.86 289.0
2458250.74973 19.355 0.046 4.49 250.0
2458251.80202 19.301 0.076 6.96 290.0
2458253.73158 19.294 0.049 4.82 260.0
2458254.89915 19.343 0.052 3.80 363.0
2458256.62292 19.269 0.071 6.21 330.0
2458257.68374 19.311 0.064 6.18 271.0
2458258.77686 19.367 0.056 4.86 245.0
2458261.83414 19.364 0.052 3.87 296.0
2458264.71810 19.340 0.057 4.25 444.0
2458265.73250 19.271 0.062 4.89 454.0
2458271.61145 19.219 0.079 6.30 456.0
2458272.73985 19.275 0.076 6.32 348.0
2458273.72368 19.282 0.055 5.31 278.0
2458274.68701 19.344 0.081 6.66 299.0
2458275.69196 19.300 0.047 4.54 258.0
2458276.68824 19.370 0.057 5.46 249.0
2458277.75421 19.372 0.055 4.93 242.0
2458278.81667 19.158 0.047 4.32 412.0
2458282.88258 19.264 0.057 4.63 384.0
2458283.85958 19.334 0.072 5.54 368.0
2458284.82809 19.314 0.052 4.47 269.0
2458286.68925 19.204 0.048 5.34 200.0
2458287.70810 19.421 0.063 6.09 205.0
2458288.71545 19.283 0.048 4.83 207.0
2458289.73969 19.295 0.051 4.82 248.0
